ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920523.BJ,20231229,15.87,10.1585,11.5441,1.07,28.0191,28.9461,2.8471,4.4196,3.8013,,,7792.413,4509.9341,3968.6035,123665.5943,71572.6542,0.0
920523.BJ,20231228,16.04,15.329,17.4199,1.79,28.3193,29.2562,2.8776,4.4669,3.8421,,,7792.413,4509.9341,3968.6035,124990.3045,72339.343,
920523.BJ,20231227,14.73,7.343,8.3446,0.86,26.0064,26.8668,2.6426,4.1021,3.5283,,,7792.413,4509.9341,3968.6035,114782.2435,66431.3293,0.0
920523.BJ,20231226,15.4,10.9742,12.4711,1.46,27.1893,28.0888,2.7628,4.2887,3.6888,,,7792.413,4509.9341,3968.6035,120003.1602,69452.9851,
920523.BJ,20231225,14.66,5.7876,6.577,0.72,25.8828,26.7391,2.6301,4.0826,3.5115,,,7792.413,4509.9341,3968.6035,114236.7746,66115.6339,
920523.BJ,20231222,14.21,7.9256,9.0067,0.9,25.0883,25.9183,2.5493,3.9573,3.4037,,,7792.413,4509.9341,3968.6035,110730.1887,64086.1636,
920523.BJ,20231221,13.66,10.8122,12.287,1.08,24.1173,24.9152,2.4506,3.8041,3.272,,,7792.413,4509.9341,3968.6035,106444.3616,61605.6998,
920523.BJ,20231220,15.78,7.1591,8.1356,0.69,27.8602,28.7819,2.831,4.3945,3.7798,,,7792.413,4509.9341,3968.6035,122964.2771,71166.7601,
920523.BJ,20231219,15.39,5.7941,6.5845,0.54,27.1717,28.0706,2.761,4.2859,3.6864,,,7792.413,4509.9341,3968.6035,119925.2361,69407.8858,0.0
920523.BJ,20231218,16.0,8.7344,9.9258,0.79,28.2486,29.1832,2.8705,4.4558,3.8325,,,7792.413,4509.9341,3968.6035,124678.608,72158.9456,0.0
920523.BJ,20231215,15.57,11.4823,13.0485,0.93,27.4895,28.3989,2.7933,4.336,3.7295,,,7792.413,4509.9341,3968.6035,121327.8704,70219.6739,0.0
920523.BJ,20231214,15.24,16.9848,19.3016,1.15,26.9068,27.797,2.7341,4.2441,3.6504,,,7792.413,4509.9341,3968.6035,118756.3741,68731.3957,0.0
920523.BJ,20231213,15.22,9.2054,10.461,0.51,26.8715,27.7605,2.7305,4.2385,3.6456,,,7792.413,4509.9341,3968.6035,118600.5259,68641.197,0.0
920523.BJ,20231212,14.88,7.4244,8.4371,0.41,26.2712,27.1404,2.6695,4.1439,3.5642,,,7792.413,4509.9341,3968.6035,115951.1054,67107.8194,0.0
920523.BJ,20231211,14.4,9.9076,11.2591,0.59,25.4238,26.2649,2.5834,4.0102,3.4492,,,7792.413,4509.9341,3968.6035,112210.7472,64943.051,0.0
920523.BJ,20231208,15.79,18.27,20.7621,1.35,27.8779,28.8002,2.8328,4.3973,3.7822,,,7792.413,4509.9341,3968.6035,123042.2013,71211.8594,0.0
920523.BJ,20231207,17.54,29.2025,33.1858,3.48,30.9676,31.9921,3.1467,4.8846,4.2014,,,7792.413,4509.9341,3968.6035,136678.924,79104.2441,0.0
920523.BJ,20231206,17.05,25.0981,28.5216,5.6,30.1025,31.0984,3.0588,4.7482,4.084,,,7792.413,4509.9341,3968.6035,132860.6417,76894.3764,1.0
920523.BJ,20231205,13.12,8.2517,9.3773,1.99,23.1639,23.9302,2.3538,3.6537,3.1426,,,7792.413,4509.9341,3968.6035,102236.4586,59170.3354,0.0
920523.BJ,20231204,11.47,2.489,2.8285,0.42,20.2508,20.9207,2.0578,3.1942,2.7474,,,7792.413,4509.9341,3968.6035,89378.9771,51728.9441,0.0
920523.BJ,20231201,11.27,2.6623,3.0254,0.39,19.8976,20.5559,2.0219,3.1385,2.6995,,,7792.413,4509.9341,3968.6035,87820.4945,50826.9573,0.0
920523.BJ,20231130,11.64,3.4779,3.9523,0.46,20.5509,21.2308,2.0883,3.2416,2.7881,,,7792.413,4509.9341,3968.6035,90703.6873,52495.6329,0.0
920523.BJ,20231129,12.1,5.518,6.2706,0.72,21.363,22.0698,2.1708,3.3697,2.8983,,,7792.413,4509.9341,3968.6035,94288.1973,54570.2026,0.0
920523.BJ,20231128,13.08,6.5968,7.4966,0.93,23.0933,23.8573,2.3466,3.6426,3.1331,,,7792.413,4509.9341,3968.6035,101924.762,58989.938,0.0
920523.BJ,20231127,13.97,11.5802,13.1598,2.34,24.6646,25.4806,2.5063,3.8904,3.3462,,,7792.413,4509.9341,3968.6035,108860.0096,63003.7794,0.0
920523.BJ,20231124,12.68,7.0591,8.0219,1.98,22.3871,23.1277,2.2748,3.5312,3.0372,,,7792.413,4509.9341,3968.6035,98807.7968,57185.9644,0.0
920523.BJ,20231123,11.85,7.083,8.0491,3.11,20.9217,21.6138,2.1259,3.3001,2.8384,,,7792.413,4509.9341,3968.6035,92340.0941,53442.7191,0.0
920523.BJ,20231122,11.67,6.092,6.923,4.83,20.6039,21.2855,2.0936,3.2499,2.7953,,,7792.413,4509.9341,3968.6035,90937.4597,52630.9309,0.0
920523.BJ,20231121,10.58,3.7337,4.2429,6.45,18.6794,19.2974,1.8981,2.9464,2.5342,,,7792.413,4509.9341,3968.6035,82443.7295,47715.1028,0.0
920523.BJ,20231120,10.17,0.763,0.8671,1.59,17.9555,18.5496,1.8245,2.8322,2.436,,,7792.413,4509.9341,3968.6035,79248.8402,45866.0298,0.0
920523.BJ,20231117,10.05,0.1928,0.2191,0.33,17.7437,18.3307,1.803,2.7988,2.4073,,,7792.413,4509.9341,3968.6035,78313.7507,45324.8377,0.0
920523.BJ,20231116,10.04,0.6224,0.7073,0.8,17.726,18.3125,1.8012,2.796,2.4049,,,7792.413,4509.9341,3968.6035,78235.8265,45279.7384,0.0
920523.BJ,20231115,10.27,0.9901,1.1252,1.33,18.1321,18.732,1.8425,2.86,2.46,,,7792.413,4509.9341,3968.6035,80028.0815,46317.0232,0.0
920523.BJ,20231114,9.98,0.3257,0.3701,0.44,17.6201,18.203,1.7904,2.7793,2.3905,,,7792.413,4509.9341,3968.6035,77768.2817,45009.1423,0.0
920523.BJ,20231113,9.99,0.2678,0.3043,0.35,17.6378,18.2213,1.7922,2.7821,2.3929,,,7792.413,4509.9341,3968.6035,77846.2059,45054.2417,0.0
920523.BJ,20231110,10.08,0.6803,0.7731,1.06,17.7966,18.3854,1.8084,2.8071,2.4145,,,7792.413,4509.9341,3968.6035,78547.523,45460.1357,0.0
920523.BJ,20231109,10.24,1.6442,1.8684,4.98,18.0791,18.6773,1.8371,2.8517,2.4528,,,7792.413,4509.9341,3968.6035,79794.3091,46181.7252,0.0
920523.BJ,20231108,9.78,0.792,0.9001,4.41,17.267,17.8382,1.7546,2.7236,2.3426,,,7792.413,4509.9341,3968.6035,76209.7991,44107.1555,0.0
920523.BJ,20231107,9.5,0.3433,0.3901,2.34,16.7726,17.3275,1.7043,2.6456,2.2755,,,7792.413,4509.9341,3968.6035,74027.9235,42844.374,0.0
920523.BJ,20231106,9.52,0.3178,0.3611,1.72,16.8079,17.364,1.7079,2.6512,2.2803,,,7792.413,4509.9341,3968.6035,74183.7718,42934.5726,0.0
920523.BJ,20231103,9.36,0.0971,0.1103,0.32,16.5255,17.0722,1.6792,2.6066,2.242,,,7792.413,4509.9341,3968.6035,72936.9857,42212.9832,0.0
920523.BJ,20231102,9.28,0.0998,0.1134,0.3,16.3842,16.9263,1.6649,2.5843,2.2228,,,7792.413,4509.9341,3968.6035,72313.5926,41852.1884,0.0
920523.BJ,20231101,9.3,0.0399,0.0453,0.11,16.4195,16.9627,1.6685,2.5899,2.2276,,,7792.413,4509.9341,3968.6035,72469.4409,41942.3871,0.0
920523.BJ,20231031,9.3,0.1779,0.2022,0.49,16.4195,16.9627,1.6685,2.5899,2.2276,,,7792.413,4509.9341,3968.6035,72469.4409,41942.3871,0.0
920523.BJ,20231030,9.46,0.5109,0.5805,1.71,16.702,17.2546,1.6972,2.6345,2.266,,,7792.413,4509.9341,3968.6035,73716.227,42663.9766,0.0
920523.BJ,20231027,9.61,0.6954,0.7903,4.01,16.9668,17.5282,1.7241,2.6762,2.3019,,,7792.413,4509.9341,3968.6035,74885.0889,43340.4667,0.0
920523.BJ,20231026,9.26,0.2643,0.3004,1.61,16.3489,22.7987,1.7517,2.5788,2.44,,,7792.413,4509.9341,3968.6035,72157.7444,41761.9898,0.0
920523.BJ,20231025,9.17,0.1442,0.1638,0.72,16.19,22.5771,1.7346,2.5537,2.4163,,,7792.413,4509.9341,3968.6035,71456.4272,41356.0957,0.0
920523.BJ,20231024,9.09,0.2169,0.2465,1.14,16.0488,22.3802,1.7195,2.5314,2.3952,,,7792.413,4509.9341,3968.6035,70833.0342,40995.301,0.0
920523.BJ,20231023,8.89,0.1749,0.1987,0.93,15.6957,21.8877,1.6817,2.4757,2.3425,,,7792.413,4509.9341,3968.6035,69274.5516,40093.3141,0.0
920523.BJ,20231020,9.14,0.0674,0.0766,0.31,16.137,22.5033,1.729,2.5454,2.4083,,,7792.413,4509.9341,3968.6035,71222.6548,41220.7977,0.0
920523.BJ,20231019,9.13,0.2184,0.2482,1.02,16.1194,22.4786,1.7271,2.5426,2.4057,,,7792.413,4509.9341,3968.6035,71144.7307,41175.6983,0.0
920523.BJ,20231018,9.19,0.3271,0.3717,1.82,16.2253,22.6264,1.7384,2.5593,2.4215,,,7792.413,4509.9341,3968.6035,71612.2755,41446.2944,0.0
920523.BJ,20231017,9.5,0.1596,0.1813,0.94,16.7726,23.3896,1.7971,2.6456,2.5032,,,7792.413,4509.9341,3968.6035,74027.9235,42844.374,0.0
920523.BJ,20231016,9.57,0.1706,0.1939,1.06,16.8962,23.5619,1.8103,2.6651,2.5217,,,7792.413,4509.9341,3968.6035,74573.3924,43160.0693,
920523.BJ,20231013,9.77,0.2016,0.2291,1.01,17.2493,24.0544,1.8481,2.7208,2.5743,,,7792.413,4509.9341,3968.6035,76131.875,44062.0562,0.0
920523.BJ,20231012,9.97,0.2152,0.2445,1.03,17.6024,24.5468,1.886,2.7765,2.627,,,7792.413,4509.9341,3968.6035,77690.3576,44964.043,0.0
920523.BJ,20231011,9.87,0.1508,0.1714,0.7,17.4259,24.3006,1.867,2.7487,2.6007,,,7792.413,4509.9341,3968.6035,76911.1163,44513.0496,0.0
920523.BJ,20231010,9.79,0.1065,0.121,0.51,17.2846,24.1036,1.8519,2.7264,2.5796,,,7792.413,4509.9341,3968.6035,76287.7233,44152.2548,0.0
920523.BJ,20231009,9.86,0.1329,0.1511,0.6,17.4082,24.2759,1.8652,2.7459,2.5981,,,7792.413,4509.9341,3968.6035,76833.1922,44467.9502,0.0
920523.BJ,20230928,9.91,0.3877,0.4406,2.1,17.4965,24.399,1.8746,2.7598,2.6112,,,7792.413,4509.9341,3968.6035,77222.8128,44693.4469,0.0
920523.BJ,20230927,9.8,0.2704,0.3072,1.5,17.3023,24.1282,1.8538,2.7292,2.5823,,,7792.413,4509.9341,3968.6035,76365.6474,44197.3542,0.0
920523.BJ,20230926,9.84,0.1874,0.213,1.0,17.3729,24.2267,1.8614,2.7403,2.5928,,,7792.413,4509.9341,3968.6035,76677.3439,44377.7515,0.0
920523.BJ,20230925,9.97,0.0709,0.0805,0.3,17.6024,24.5468,1.886,2.7765,2.627,,,7792.413,4509.9341,3968.6035,77690.3576,44964.043,0.0
920523.BJ,20230922,9.99,0.184,0.2091,0.82,17.6378,24.596,1.8897,2.7821,2.6323,,,7792.413,4509.9341,3968.6035,77846.2059,45054.2417,0.0
920523.BJ,20230921,9.9,0.2125,0.2415,0.97,17.4789,24.3744,1.8727,2.757,2.6086,,,7792.413,4509.9341,3968.6035,77144.8887,44648.3476,0.0
920523.BJ,20230920,10.09,0.2439,0.2772,0.95,17.8143,24.8422,1.9087,2.8099,2.6587,,,7792.413,4509.9341,3968.6035,78625.4472,45505.2351,0.0
920523.BJ,20230919,10.2,0.2214,0.2516,0.79,18.0085,25.113,1.9295,2.8406,2.6877,,,7792.413,4509.9341,3968.6035,79482.6126,46001.3278,0.0
920523.BJ,20230918,10.24,0.3264,0.3709,1.34,18.0791,25.2115,1.937,2.8517,2.6982,,,7792.413,4509.9341,3968.6035,79794.3091,46181.7252,0.0
920523.BJ,20230915,10.19,0.1174,0.1334,0.42,17.9909,25.0884,1.9276,2.8378,2.685,,,7792.413,4509.9341,3968.6035,79404.6885,45956.2285,0.0
