ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920523.BJ,20260209,26.31,1.381,1.7928,1.07,17.702,17.0943,3.9431,5.1255,5.0719,1.1403,1.1403,10130.1369,8043.4208,6195.8757,266523.9018,211622.4012,0
920523.BJ,20260206,26.3,1.4149,1.8368,1.02,17.6953,17.0878,3.9416,5.1236,5.07,1.1407,1.1407,10130.1369,8043.4208,6195.8757,266422.6005,211541.967,0
920523.BJ,20260205,26.11,1.0401,1.3502,,17.5674,16.9644,3.9132,5.0866,5.0333,1.149,1.149,10130.1369,8043.4208,6195.8757,264497.8745,210013.7171,0
920523.BJ,20260204,26.6,1.5045,1.9531,0.88,17.8971,17.2827,3.9866,5.182,5.1278,1.1278,1.1278,10130.1369,8043.4208,6195.8757,269461.6415,213954.9933,0
920523.BJ,20260203,26.45,1.3232,1.7178,0.68,17.7962,17.1853,3.9641,5.1528,5.0989,1.1342,1.1342,10130.1369,8043.4208,6195.8757,267942.121,212748.4802,0
920523.BJ,20260202,26.02,1.1745,1.5247,0.5,17.5069,16.9059,3.8997,5.069,5.016,1.153,1.153,10130.1369,8043.4208,6195.8757,263586.1621,209289.8092,0
920523.BJ,20260130,26.35,1.8849,2.4469,0.7,17.7289,17.1203,3.9491,5.1333,5.0796,1.1385,1.1385,10130.1369,8043.4208,6195.8757,266929.1073,211944.1381,0
920523.BJ,20260129,26.26,2.2583,2.9317,,17.6683,17.0618,3.9356,5.1158,5.0623,1.1424,1.1424,10130.1369,8043.4208,6195.8757,266017.395,211220.2302,0
920523.BJ,20260128,26.8,1.8621,2.4174,0.67,18.0317,17.4127,4.0166,5.221,5.1664,1.1194,1.1194,10130.1369,8043.4208,6195.8757,271487.6689,215563.6774,0
920523.BJ,20260127,27.1,2.4973,3.242,,18.2335,17.6076,4.0615,5.2794,5.2242,1.107,1.107,10130.1369,8043.4208,6195.8757,274526.71,217976.7037,0
920523.BJ,20260126,27.42,3.2693,4.2442,,18.4488,17.8155,4.1095,5.3418,5.2859,1.0941,1.0941,10130.1369,8043.4208,6195.8757,277768.3538,220550.5983,0
920523.BJ,20260123,27.81,3.5336,4.5872,1.28,18.7112,18.0689,4.168,5.4178,5.3611,1.0787,1.0787,10130.1369,8043.4208,6195.8757,281719.1072,223687.5324,0
920523.BJ,20260122,27.3,2.3065,2.9943,0.57,18.3681,17.7375,4.0915,5.3184,5.2627,1.0989,1.0989,10130.1369,8043.4208,6195.8757,276552.7374,219585.3878,0
920523.BJ,20260121,27.46,2.1872,2.8393,,18.4757,17.8415,4.1155,5.3496,5.2936,1.0925,1.0925,10130.1369,8043.4208,6195.8757,278173.5593,220872.3352,0
920523.BJ,20260120,27.43,2.2705,2.9475,,18.4555,17.822,4.111,5.3437,5.2878,,,10130.1369,8043.4208,6195.8757,277869.6552,220631.0325,0
920523.BJ,20260119,27.56,2.7071,3.5143,0.46,18.543,17.9065,4.1305,5.3691,5.3129,,,10130.1369,8043.4208,6195.8757,279186.573,221676.6772,0
920523.BJ,20260116,27.88,4.3624,5.6632,0.8,18.7583,18.1144,4.1784,5.4314,5.3746,,,10130.1369,8043.4208,6195.8757,282428.2168,224250.5719,0
920523.BJ,20260115,28.28,8.6228,11.1941,,19.0274,18.3743,4.2384,5.5093,5.4517,,,10130.1369,8043.4208,6195.8757,286480.2715,227467.9402,0
920523.BJ,20260114,27.38,4.6486,6.0348,1.19,18.4219,17.7895,4.1035,5.334,5.2782,,,10130.1369,8043.4208,6195.8757,277363.1483,220228.8615,0
920523.BJ,20260113,27.52,6.6253,8.6008,,18.5161,17.8805,4.1245,5.3613,5.3052,,,10130.1369,8043.4208,6195.8757,278781.3675,221354.9404,0
920523.BJ,20260112,27.12,5.011,6.5052,1.86,18.247,17.6206,4.0645,5.2833,5.2281,,,10130.1369,8043.4208,6195.8757,274729.3127,218137.5721,0
920523.BJ,20260109,27.05,2.2861,2.9678,0.91,18.1999,17.5751,4.054,5.2697,5.2146,,,10130.1369,8043.4208,6195.8757,274020.2031,217574.5326,0
920523.BJ,20260108,26.91,2.4298,3.1544,,18.1057,17.4842,4.0331,5.2424,5.1876,,,10130.1369,8043.4208,6195.8757,272601.984,216448.4537,0
920523.BJ,20260107,27.14,3.2577,4.2291,1.18,18.2604,17.6336,4.0675,5.2872,5.2319,,,10130.1369,8043.4208,6195.8757,274931.9155,218298.4405,0
920523.BJ,20260106,27.01,3.4801,4.5179,1.22,18.173,17.5491,4.0481,5.2619,5.2068,,,10130.1369,8043.4208,6195.8757,273614.9977,217252.7958,0
920523.BJ,20260105,26.37,2.0063,2.6045,0.71,17.7424,17.1333,3.9521,5.1372,5.0835,,,10130.1369,8043.4208,6195.8757,267131.7101,212105.0065,0
