ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920523.BJ,20251231,26.0,1.435,1.8629,0.47,17.4934,16.8929,3.8967,5.0651,5.0121,,,10130.1369,8043.4208,6195.8757,263383.5594,209128.9408,0
920523.BJ,20251230,26.21,2.1042,2.7317,0.6,17.6347,17.0293,3.9282,5.1061,5.0526,,,10130.1369,8043.4208,6195.8757,265510.8881,210818.0592,0
920523.BJ,20251229,26.02,4.8313,6.272,1.66,17.5069,16.9059,3.8997,5.069,5.016,,,10130.1369,8043.4208,6195.8757,263586.1621,209289.8092,0
920523.BJ,20251226,27.19,3.9402,5.1151,1.45,18.2941,17.6661,4.075,5.297,5.2415,,,10130.1369,8043.4208,6195.8757,275438.4223,218700.6116,0
920523.BJ,20251225,27.15,1.7898,2.3235,0.61,18.2672,17.6401,4.069,5.2892,5.2338,,,10130.1369,8043.4208,6195.8757,275033.2168,218378.8747,0
920523.BJ,20251224,27.11,2.4479,3.1778,0.77,18.2402,17.6141,4.063,5.2814,5.2261,,,10130.1369,8043.4208,6195.8757,274628.0114,218057.1379,0
920523.BJ,20251223,27.21,4.4378,5.7611,1.62,18.3075,17.6791,4.078,5.3009,5.2454,,,10130.1369,8043.4208,6195.8757,275641.025,218861.48,0
920523.BJ,20251222,27.26,1.9105,2.4802,,18.3412,17.7116,4.0855,5.3106,5.255,,,10130.1369,8043.4208,6195.8757,276147.5319,219263.651,0
920523.BJ,20251219,27.27,2.9574,3.8393,1.07,18.3479,17.7181,4.087,5.3126,5.257,,,10130.1369,8043.4208,6195.8757,276248.8333,219344.0852,0
920523.BJ,20251218,26.66,2.9047,3.7708,0.93,17.9375,17.3217,3.9956,5.1937,5.1394,,,10130.1369,8043.4208,6195.8757,270069.4498,214437.5985,0
920523.BJ,20251217,27.29,3.6664,4.7597,1.32,18.3614,17.7311,4.09,5.3165,5.2608,,,10130.1369,8043.4208,6195.8757,276451.436,219504.9536,0
920523.BJ,20251216,26.86,2.2189,2.8805,0.8,18.072,17.4517,4.0256,5.2327,5.1779,,,10130.1369,8043.4208,6195.8757,272095.4771,216046.2827,0
920523.BJ,20251215,26.82,2.2953,2.9798,0.83,18.0451,17.4257,4.0196,5.2249,5.1702,,,10130.1369,8043.4208,6195.8757,271690.2717,215724.5459,0
920523.BJ,20251212,26.81,2.7429,3.5607,1.08,18.0384,17.4192,4.0181,5.2229,5.1683,,,10130.1369,8043.4208,6195.8757,271588.9703,215644.1116,0
920523.BJ,20251211,26.7,4.7343,6.146,2.56,17.9644,17.3477,4.0016,5.2015,5.1471,,,10130.1369,8043.4208,6195.8757,270474.6552,214759.3354,0
920523.BJ,20251210,26.21,1.9374,2.5151,1.05,17.6347,17.0293,3.9282,5.1061,5.0526,,,10130.1369,8043.4208,6195.8757,265510.8881,210818.0592,0
920523.BJ,20251209,26.21,2.112,2.7418,1.1,17.6347,17.0293,3.9282,5.1061,5.0526,,,10130.1369,8043.4208,6195.8757,265510.8881,210818.0592,0
920523.BJ,20251208,26.86,2.3243,3.0174,,18.072,17.4517,4.0256,5.2327,5.1779,,,10130.1369,8043.4208,6195.8757,272095.4771,216046.2827,0
920523.BJ,20251205,26.42,1.5386,1.9973,,17.776,17.1658,3.9596,5.147,5.0931,,,10130.1369,8043.4208,6195.8757,267638.2169,212507.1775,0
920523.BJ,20251204,26.2,1.3479,1.7498,,17.628,17.0228,3.9267,5.1041,5.0507,,,10130.1369,8043.4208,6195.8757,265409.5868,210737.625,0
920523.BJ,20251203,26.46,1.8682,2.4252,,17.8029,17.1918,3.9656,5.1548,5.1008,,,10130.1369,8043.4208,6195.8757,268043.4224,212828.9144,0
920523.BJ,20251202,26.85,2.5553,3.3173,1.11,18.0653,17.4452,4.0241,5.2307,5.176,,,10130.1369,8043.4208,6195.8757,271994.1758,215965.8485,0
920523.BJ,20251201,27.69,1.9945,2.5892,0.84,18.6305,17.9909,4.15,5.3944,5.3379,,,10130.1369,8043.4208,6195.8757,280503.4908,222722.322,0
920523.BJ,20251128,27.37,2.1321,2.7679,0.73,18.4152,17.783,4.102,5.332,5.2762,,,10130.1369,8043.4208,6195.8757,277261.847,220148.4273,0
920523.BJ,20251127,27.16,2.2398,2.9076,0.64,18.2739,17.6466,4.0705,5.2911,5.2358,,,10130.1369,8043.4208,6195.8757,275134.5182,218459.3089,0
920523.BJ,20251126,27.27,2.2862,2.968,0.58,18.3479,17.7181,4.087,5.3126,5.257,,,10130.1369,8043.4208,6195.8757,276248.8333,219344.0852,0
920523.BJ,20251125,27.58,2.8392,3.6859,0.58,18.5565,17.9195,4.1335,5.3729,5.3167,,,10130.1369,8043.4208,6195.8757,279389.1757,221837.5457,0
920523.BJ,20251124,27.2,2.3829,3.0934,0.42,18.3008,17.6726,4.0765,5.2989,5.2435,,,10130.1369,8043.4208,6195.8757,275539.7237,218781.0458,0
920523.BJ,20251121,26.95,4.8755,6.3293,0.74,18.1326,17.5101,4.0391,5.2502,5.1953,,,10130.1369,8043.4208,6195.8757,273007.1895,216770.1906,0
920523.BJ,20251120,28.66,4.9814,6.4668,0.55,19.2831,18.6212,4.2953,5.5833,5.5249,,,10130.1369,8043.4208,6195.8757,290329.7236,230524.4401,0
920523.BJ,20251119,29.74,4.5844,5.9515,0.51,20.0098,19.3229,4.4572,5.7937,5.7331,,,10130.1369,8043.4208,6195.8757,301270.2714,239211.3346,0
920523.BJ,20251118,29.91,7.6652,9.9509,0.97,20.1241,19.4333,4.4827,5.8269,5.7659,,,10130.1369,8043.4208,6195.8757,302992.3947,240578.7161,0
920523.BJ,20251117,31.65,6.3936,8.3001,0.86,21.2949,20.5639,4.7435,6.1658,6.1013,,,10130.1369,8043.4208,6195.8757,320618.8329,254574.2683,0
920523.BJ,20251114,31.13,9.3522,12.141,1.41,20.945,20.226,4.6655,6.0645,6.0011,,,10130.1369,8043.4208,6195.8757,315351.1617,250391.6895,0
920523.BJ,20251113,32.74,17.6415,22.902,4.76,22.0282,21.2721,4.9068,6.3782,6.3114,,,10130.1369,8043.4208,6195.8757,331660.6821,263341.597,0
920523.BJ,20251112,29.2,3.4606,4.4926,0.94,19.6464,18.972,4.3763,5.6885,5.629,,,10130.1369,8043.4208,6195.8757,295799.9975,234867.8874,0
920523.BJ,20251111,30.09,2.8383,3.6847,0.74,20.2453,19.5503,4.5097,5.8619,5.8006,,,10130.1369,8043.4208,6195.8757,304815.8193,242026.5319,0
920523.BJ,20251110,30.21,3.974,5.159,0.97,20.326,19.6283,4.5276,5.8853,5.8237,,,10130.1369,8043.4208,6195.8757,306031.4357,242991.7424,0
920523.BJ,20251107,31.04,5.2291,6.7883,1.03,20.8844,20.1675,4.652,6.047,5.9837,,,10130.1369,8043.4208,6195.8757,314439.4494,249667.7816,0
920523.BJ,20251106,30.06,3.0334,3.9379,0.44,20.2251,19.5308,4.5052,5.8561,5.7948,,,10130.1369,8043.4208,6195.8757,304511.9152,241785.2292,0
920523.BJ,20251105,30.37,3.2946,4.277,0.41,20.4336,19.7322,4.5516,5.9165,5.8546,,,10130.1369,8043.4208,6195.8757,307652.2577,244278.6897,0
920523.BJ,20251104,29.86,3.6312,4.714,0.43,20.0905,19.4008,4.4752,5.8171,5.7563,,,10130.1369,8043.4208,6195.8757,302485.8878,240176.5451,0
920523.BJ,20251103,30.99,5.2835,6.859,0.65,20.8508,20.135,4.6445,6.0373,5.9741,,,10130.1369,8043.4208,6195.8757,313932.9425,249265.6106,0
920523.BJ,20251031,31.68,10.0481,13.0443,1.45,21.315,20.5834,4.748,6.1717,6.1071,,,10130.1369,8043.4208,6195.8757,320922.737,254815.5709,0
920523.BJ,20251030,31.0,12.1911,15.8264,2.47,20.8575,20.1415,4.646,6.0392,5.976,,,10130.1369,8043.4208,6195.8757,314034.2439,249346.0448,0
920523.BJ,20251029,31.92,9.2162,11.9644,2.61,21.4765,20.7393,4.7839,6.2184,6.1534,,,10130.1369,8043.4208,6195.8757,323353.9698,256745.9919,0
920523.BJ,20251028,30.88,5.6276,7.2894,1.98,20.7768,19.3575,4.9001,6.0158,5.719,,,10130.1369,8103.9513,6256.4062,312818.6275,250250.0161,0
920523.BJ,20251027,29.92,3.5162,4.5546,1.38,20.1309,18.7557,4.7478,5.8288,5.5412,,,10130.1369,8103.9513,6256.4062,303093.696,242470.2229,0
920523.BJ,20251024,29.62,3.9157,5.0721,1.74,19.929,18.5677,4.7002,5.7704,5.4856,,,10130.1369,8103.9513,6256.4062,300054.655,240039.0375,0
920523.BJ,20251023,28.88,2.3287,3.0164,1.01,19.4311,18.1038,4.5828,5.6262,5.3486,,,10130.1369,8103.9513,6256.4062,292558.3537,234042.1135,0
920523.BJ,20251022,28.87,2.1688,2.8092,0.93,19.4244,18.0975,4.5812,5.6243,5.3467,,,10130.1369,8103.9513,6256.4062,292457.0523,233961.074,0
920523.BJ,20251021,28.68,2.272,2.9664,0.93,19.2966,17.9784,4.551,5.5872,5.3116,,,10130.1369,8103.9513,6206.8419,290532.3263,232421.3233,0
920523.BJ,20251020,28.12,2.029,2.6492,0.76,18.9198,17.6274,4.4622,5.4781,5.2078,,,10130.1369,8103.9513,6206.8419,284859.4496,227883.1106,0
920523.BJ,20251017,27.75,2.4754,3.232,0.82,18.6709,17.3954,4.4034,5.4061,5.1393,,,10130.1369,8103.9513,6206.8419,281111.299,224884.6486,0
920523.BJ,20251016,28.45,2.5519,3.3319,0.73,19.1418,17.8342,4.5145,5.5424,5.269,,,10130.1369,8103.9513,6206.8419,288202.3948,230557.4145,0
920523.BJ,20251015,28.88,2.3109,3.0172,0.57,19.4311,18.1038,4.5828,5.6262,5.3486,,,10130.1369,8103.9513,6206.8419,292558.3537,234042.1135,0
920523.BJ,20251014,28.48,2.839,3.7067,0.61,19.162,17.853,4.5193,5.5483,5.2745,,,10130.1369,8103.9513,6206.8419,288506.2989,230800.533,0
920523.BJ,20251013,28.8,3.2591,4.2552,0.68,19.3773,18.0536,4.5701,5.6106,5.3338,,,10130.1369,8103.9513,6206.8419,291747.9427,233393.7974,0
920523.BJ,20251010,29.16,4.1124,5.3693,0.84,19.6195,18.2793,4.6272,5.6808,5.4005,,,10130.1369,8103.9513,6206.8419,295394.792,236311.2199,0
920523.BJ,20251009,29.7,5.0143,6.5469,1.05,19.9829,18.6178,4.7129,5.786,5.5005,,,10130.1369,8103.9513,6206.8419,300865.0659,240687.3536,0
920523.BJ,20250930,30.14,5.0476,6.733,1.06,20.2789,18.8936,4.7827,5.8717,5.582,,,10130.1369,8103.9513,6075.4062,305322.3262,244253.0922,0
920523.BJ,20250929,29.9,5.793,7.7272,1.32,20.1174,18.7432,4.7446,5.8249,5.5375,,,10130.1369,8103.9513,6075.4062,302891.0933,242308.1439,0
920523.BJ,20250926,28.89,4.1125,5.4856,0.9,19.4379,18.11,4.5843,5.6282,5.3505,,,10130.1369,8103.9513,6075.4062,292659.655,234123.1531,0
920523.BJ,20250925,29.88,4.5941,6.1281,0.92,20.104,18.7306,4.7414,5.821,5.5338,,,10130.1369,8103.9513,6075.4062,302688.4906,242146.0648,0
920523.BJ,20250924,29.82,4.2538,5.6938,0.75,20.0636,18.693,4.7319,5.8093,5.5227,,,10130.1369,8103.9513,6054.4062,302080.6824,241659.8278,0
920523.BJ,20250923,29.37,5.0658,6.7807,0.84,19.7608,18.4109,4.6605,5.7217,5.4393,,,10130.1369,8103.9513,6054.4062,297522.1208,238013.0497,0
920523.BJ,20250922,30.02,3.9146,5.2398,0.51,20.1982,18.8184,4.7637,5.8483,5.5597,,,10130.1369,8103.9513,6054.4062,304106.7097,243280.618,0
920523.BJ,20250919,30.46,4.9471,6.6218,0.63,20.4942,19.0942,4.8335,5.934,5.6412,,,10130.1369,8103.9513,6054.4062,308563.97,246846.3566,0
920523.BJ,20250918,30.95,6.7187,8.9931,0.87,20.8239,19.4014,4.9112,6.0295,5.732,,,10130.1369,8103.9513,6054.4062,313527.7371,250817.2927,0
920523.BJ,20250917,31.8,7.5397,10.092,0.98,21.3958,19.9342,5.0461,6.1951,5.8894,,,10130.1369,8103.9513,6054.4062,322138.3534,257705.6513,0
920523.BJ,20250916,31.15,7.071,9.4647,0.81,20.9585,19.5268,4.943,6.0684,5.769,,,10130.1369,8103.9513,6054.4062,315553.7644,252438.083,0
920523.BJ,20250915,31.83,11.9395,15.9813,1.21,21.416,19.953,5.0509,6.2009,5.8949,,,10130.1369,8103.9513,6054.4062,322442.2575,257948.7699,0
920523.BJ,20250912,30.44,6.0611,8.1129,0.45,20.4807,19.0817,4.8303,5.9301,5.6375,,,10130.1369,8103.9513,6054.4062,308361.3672,246684.2776,0
920523.BJ,20250911,31.32,6.1682,8.2562,0.35,21.0728,19.6333,4.9699,6.1015,5.8005,,,10130.1369,8103.9513,6054.4062,317275.8877,253815.7547,0
920523.BJ,20250910,30.94,7.2599,9.7175,0.38,20.8172,19.3951,4.9096,6.0275,5.7301,,,10130.1369,8103.9513,6054.4062,313426.4357,250736.2532,0
920523.BJ,20250909,31.45,12.4496,16.6641,0.64,21.1603,19.7148,4.9906,6.1269,5.8246,,,10130.1369,8103.9513,6054.4062,318592.8055,254869.2684,0
920523.BJ,20250908,33.6,17.385,23.2702,0.92,22.6069,21.0626,5.3317,6.5457,6.2227,,,10130.1369,8103.9513,6054.4062,340372.5998,272292.7637,0
920523.BJ,20250905,36.99,24.0945,32.2511,1.32,24.8877,23.1876,5.8697,7.2061,6.8506,,,10130.1369,8103.9513,6054.4062,374713.7639,299765.1586,0
920523.BJ,20250904,35.18,25.7349,34.4467,1.86,23.6699,22.053,5.5825,6.8535,6.5154,,,10130.1369,8103.9513,6054.4062,356378.2161,285097.0067,0
920523.BJ,20250903,34.0,16.7203,22.3805,1.43,22.876,21.3133,5.3952,6.6236,6.2968,,,10130.1369,8103.9513,6054.4062,344424.6546,275534.3442,0
920523.BJ,20250902,32.28,13.0966,17.5301,1.19,21.7187,20.2351,5.1223,6.2886,5.9783,,,10130.1369,8103.9513,6054.4062,327000.8191,261595.548,0
920523.BJ,20250901,32.28,14.373,19.2386,1.66,21.7187,20.2351,5.1223,6.2886,5.9783,,,10130.1369,8103.9513,6054.4062,327000.8191,261595.548,0
920523.BJ,20250829,31.98,21.2876,28.4939,4.39,21.5169,20.0471,5.0747,6.2301,5.9227,,,10130.1369,8103.9513,6054.4062,323961.7781,259164.3626,0
920523.BJ,20250828,26.85,3.7452,5.013,0.81,18.0653,16.8312,4.2606,5.2307,4.9726,,,10130.1369,8103.9513,6054.4062,271994.1758,217591.0924,0
920523.BJ,20250827,26.59,6.0376,8.0815,1.54,17.8904,16.6683,4.2194,5.1801,4.9245,,,10130.1369,8103.9513,6054.4062,269360.3402,215484.0651,0
920523.BJ,20250826,27.58,9.6276,12.8868,3.37,18.5565,17.2889,4.3765,5.3729,5.1078,,,10130.1369,8103.9513,6054.4062,279389.1757,223506.9769,0
920523.BJ,20250825,26.05,2.6166,3.5024,0.84,17.5271,16.9062,4.4076,5.0749,5.0006,,,10130.1369,8103.9513,6054.4062,263890.0662,211107.9314,0
920523.BJ,20250822,26.08,2.2248,2.9779,0.72,17.5472,16.9257,4.4127,5.0807,5.0063,,,10130.1369,8103.9513,6054.4062,264193.9704,211351.0499,0
920523.BJ,20250821,25.94,2.4957,3.3405,0.84,17.453,16.8348,4.389,5.0535,4.9794,,,10130.1369,8103.9513,6054.4062,262775.7512,210216.4967,0
920523.BJ,20250820,26.27,2.6759,3.5817,0.96,17.6751,17.049,4.4448,5.1177,5.0428,,,10130.1369,8103.9513,6054.4062,266118.6964,212890.8007,0
920523.BJ,20250819,26.1,4.2758,5.7233,1.71,17.5607,16.9387,4.4161,5.0846,5.0102,,,10130.1369,8103.9513,6054.4062,264396.5731,211513.1289,0
920523.BJ,20250818,25.99,3.8752,5.187,1.44,17.4867,16.8673,4.3975,5.0632,4.989,,,10130.1369,8103.9513,6054.4062,263282.258,210621.6943,0
920523.BJ,20250815,25.36,2.1943,2.9372,0.85,17.0628,16.4584,4.2909,4.9405,4.8681,,,10130.1369,8103.9513,6054.4062,256900.2718,205516.205,0
920523.BJ,20250814,24.82,1.8704,2.5036,0.73,16.6995,16.108,4.1995,4.8353,4.7644,,,10130.1369,8103.9513,6054.4062,251429.9979,201140.0713,0
920523.BJ,20250813,25.06,1.7012,2.2771,0.61,16.861,16.2637,4.2401,4.882,4.8105,,,10130.1369,8103.9513,6054.4062,253861.2307,203085.0196,0
920523.BJ,20250812,25.11,2.8777,3.8519,1.16,16.8946,16.2962,4.2486,4.8918,4.8201,,,10130.1369,8103.9513,6054.4062,254367.7376,203490.2171,0
920523.BJ,20250811,25.49,4.8494,6.491,2.87,17.1503,16.5428,4.3129,4.9658,4.8931,,,10130.1369,8103.9513,6054.4062,258217.1896,206569.7186,0
920523.BJ,20250808,24.93,1.5403,2.0618,0.98,16.7735,16.1794,4.2181,4.8567,4.7856,,,10130.1369,8103.9513,6054.4062,252544.3129,202031.5059,0
920523.BJ,20250807,25.13,1.7838,2.3877,1.19,16.9081,16.3092,4.2519,4.8957,4.824,,,10130.1369,8103.9513,6054.4062,254570.3403,203652.2962,0
920523.BJ,20250806,25.31,2.9981,4.0131,2.36,17.0292,16.426,4.2824,4.9307,4.8585,,,10130.1369,8103.9513,6054.4062,256393.7649,205111.0074,0
920523.BJ,20250805,25.59,1.2815,1.7153,0.97,17.2176,16.6077,4.3298,4.9853,4.9123,,,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138,0
920523.BJ,20250804,25.54,0.8318,1.1134,0.54,17.1839,16.5752,4.3213,4.9755,4.9027,,,10130.1369,8103.9513,6054.4062,258723.6964,206974.9162,0
920523.BJ,20250801,25.48,0.931,1.2462,0.5,17.1435,16.5363,4.3112,4.9638,4.8911,,,10130.1369,8103.9513,6054.4062,258115.8882,206488.6791,0
920523.BJ,20250731,25.32,1.4511,1.9424,0.55,17.0359,16.4325,4.2841,4.9327,4.8604,,,10130.1369,8103.9513,6054.4062,256495.0663,205192.0469,0
920523.BJ,20250730,25.59,1.8456,2.4703,0.68,17.2176,16.6077,4.3298,4.9853,4.9123,,,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138,0
920523.BJ,20250729,25.86,1.5572,2.0843,0.54,17.3992,16.7829,4.3755,5.0379,4.9641,,,10130.1369,8103.9513,6054.4062,261965.3402,209568.1806,0
920523.BJ,20250728,25.93,1.8734,2.5076,0.63,17.4463,16.8284,4.3873,5.0515,4.9775,,,10130.1369,8103.9513,6054.4062,262674.4498,210135.4572,0
