ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920523.BJ,20241231,19.99,2.0571,2.8867,0.9,37.9919,15.826,3.6792,5.8462,4.1753,,,10130.1369,7834.6229,5583.0778,202501.4366,156614.1118,0.0
920523.BJ,20241230,20.28,2.4136,3.387,1.05,38.543,16.0556,3.7326,5.931,4.2358,,,10130.1369,7834.6229,5583.0778,205439.1763,158886.1524,0.0
920523.BJ,20241227,21.09,2.0515,2.8789,0.87,40.0825,16.6969,3.8817,6.1679,4.405,,,10130.1369,7834.6229,5583.0778,213644.5872,165232.197,0.0
920523.BJ,20241226,21.3,2.4572,3.4481,0.95,40.4816,16.8631,3.9203,6.2293,4.4489,,,10130.1369,7834.6229,5583.0778,215771.916,166877.4678,0.0
920523.BJ,20241225,21.25,2.4557,3.446,0.99,40.3865,16.8235,3.9111,6.2147,4.4384,,,10130.1369,7834.6229,5583.0778,215265.4091,166485.7366,0.0
920523.BJ,20241224,22.22,1.9921,2.7954,0.77,42.2301,17.5915,4.0896,6.4984,4.641,,,10130.1369,7834.6229,5583.0778,225091.6419,174085.3208,0.0
920523.BJ,20241223,22.25,2.4957,3.5022,1.03,42.2871,17.6152,4.0952,6.5071,4.6473,,,10130.1369,7834.6229,5583.0778,225395.546,174320.3595,0.0
920523.BJ,20241220,22.74,2.3748,3.3326,0.97,43.2184,18.0032,4.1854,6.6504,4.7496,,,10130.1369,7834.6229,5583.0778,230359.3131,178159.3247,0.0
920523.BJ,20241219,22.63,3.5613,4.9975,1.41,43.0093,17.9161,4.1651,6.6183,4.7267,,,10130.1369,7834.6229,5583.0778,229244.998,177297.5162,0.0
920523.BJ,20241218,22.79,1.9193,2.6933,0.7,43.3134,18.0428,4.1946,6.6651,4.7601,,,10130.1369,7834.6229,5583.0778,230865.82,178551.0559,0.0
