ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600819.SH,20251231,8.05,8.28,7.93,8.08,8.05,0.03,0.3727,92484.1,74769.59
600819.SH,20251230,8.34,8.34,8.04,8.05,8.34,-0.29,-3.4772,101639.0,82707.469
600819.SH,20251229,8.31,8.42,8.18,8.34,8.35,-0.01,-0.1198,102775.9,85467.854
600819.SH,20251226,8.49,8.57,8.33,8.35,8.47,-0.12,-1.4168,106345.0,89623.123
600819.SH,20251225,8.41,8.58,8.3,8.47,8.4,0.07,0.8333,151582.0,128313.065
600819.SH,20251224,8.3,8.44,8.13,8.4,8.38,0.02,0.2387,166290.0,138530.53
600819.SH,20251223,8.15,8.59,8.14,8.38,8.09,0.29,3.5847,261857.0,220056.232
600819.SH,20251222,8.05,8.12,8.0,8.09,8.05,0.04,0.4969,57776.0,46595.945
600819.SH,20251219,8.0,8.25,7.97,8.05,7.95,0.1,1.2579,88410.0,71863.997
600819.SH,20251218,7.97,8.08,7.84,7.95,7.97,-0.02,-0.2509,56811.23,45420.114
600819.SH,20251217,8.1,8.14,7.8,7.97,8.12,-0.15,-1.8473,101487.11,80373.498
600819.SH,20251216,8.22,8.25,8.02,8.12,8.22,-0.1,-1.2165,78233.0,63442.747
600819.SH,20251215,8.0,8.25,8.0,8.22,8.03,0.19,2.3661,94072.23,76999.75
600819.SH,20251212,8.15,8.19,7.99,8.03,8.15,-0.12,-1.4724,82717.0,66793.335
600819.SH,20251211,8.14,8.35,8.08,8.15,8.07,0.08,0.9913,135735.0,111054.447
600819.SH,20251210,7.95,8.11,7.93,8.07,7.98,0.09,1.1278,82515.0,66286.735
600819.SH,20251209,8.03,8.08,7.93,7.98,8.02,-0.04,-0.4988,54671.0,43693.244
600819.SH,20251208,8.05,8.08,7.97,8.02,8.04,-0.02,-0.2488,62881.01,50369.389
600819.SH,20251205,7.89,8.1,7.8,8.04,7.88,0.16,2.0305,79383.0,63470.086
600819.SH,20251204,8.1,8.13,7.87,7.88,8.09,-0.21,-2.5958,96548.0,76770.712
600819.SH,20251203,8.18,8.25,8.05,8.09,8.18,-0.09,-1.1002,80405.0,65459.769
600819.SH,20251202,8.2,8.21,8.05,8.18,8.2,-0.02,-0.2439,88472.0,71957.414
600819.SH,20251201,8.19,8.27,8.15,8.2,8.22,-0.02,-0.2433,83639.0,68547.45
600819.SH,20251128,8.1,8.26,8.05,8.22,8.13,0.09,1.107,98604.11,80747.308
600819.SH,20251127,8.19,8.24,8.09,8.13,8.14,-0.01,-0.1229,86805.1,70847.903
600819.SH,20251126,8.2,8.31,8.1,8.14,8.25,-0.11,-1.3333,99465.03,81346.455
600819.SH,20251125,8.3,8.38,8.01,8.25,8.39,-0.14,-1.6687,290287.0,237711.958
600819.SH,20251124,8.65,8.71,8.26,8.39,8.6,-0.21,-2.4419,177361.01,148972.67
600819.SH,20251121,8.65,8.92,8.33,8.6,8.78,-0.18,-2.0501,234091.91,202728.501
600819.SH,20251120,9.0,9.1,8.7,8.78,8.86,-0.08,-0.9029,174880.11,155567.838
600819.SH,20251119,9.19,9.6,8.63,8.86,9.28,-0.42,-4.5259,255272.86,230061.744
600819.SH,20251118,9.23,9.64,9.06,9.28,9.18,0.1,1.0893,280448.8,259922.692
