ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20251231,7.74,8.64,7.74,8.3,7.73,0.57,7.3739,435960.07,360580.665
300076.SZ,20251230,7.9,7.95,7.59,7.73,7.8,-0.07,-0.8974,252743.99,195446.818
300076.SZ,20251229,7.87,8.13,7.8,7.8,7.87,-0.07,-0.8895,258268.0,205072.672
300076.SZ,20251226,7.66,8.01,7.61,7.87,7.7,0.17,2.2078,292349.0,227709.063
300076.SZ,20251225,7.99,7.99,7.58,7.7,7.89,-0.19,-2.4081,307860.64,237639.495
300076.SZ,20251224,7.25,8.0,7.13,7.89,7.26,0.63,8.6777,470366.29,362396.396
300076.SZ,20251223,7.38,7.46,7.21,7.26,7.4,-0.14,-1.8919,223631.1,162564.623
300076.SZ,20251222,7.23,7.45,7.23,7.4,7.23,0.17,2.3513,340611.4,250821.943
300076.SZ,20251219,6.49,7.64,6.49,7.23,6.5,0.73,11.2308,584436.44,417842.04
300076.SZ,20251218,6.25,6.6,6.21,6.5,6.25,0.25,4.0,160658.34,103681.128
300076.SZ,20251217,6.28,6.34,6.07,6.25,6.31,-0.06,-0.9509,89927.0,55579.449
300076.SZ,20251216,6.44,6.48,6.23,6.31,6.46,-0.15,-2.322,80166.12,50560.734
300076.SZ,20251215,6.35,6.47,6.26,6.46,6.39,0.07,1.0955,96196.12,61528.337
300076.SZ,20251212,6.54,6.65,6.34,6.39,6.6,-0.21,-3.1818,201065.0,130138.829
300076.SZ,20251211,6.75,6.78,6.56,6.6,6.75,-0.15,-2.2222,132449.91,87660.282
300076.SZ,20251210,6.92,6.96,6.74,6.75,6.99,-0.24,-3.4335,184365.0,126049.269
300076.SZ,20251209,7.14,7.25,6.99,6.99,7.16,-0.17,-2.3743,143436.92,101743.133
300076.SZ,20251208,7.04,7.25,7.04,7.16,7.04,0.12,1.7045,175343.04,125426.213
300076.SZ,20251205,7.03,7.14,6.96,7.04,7.06,-0.02,-0.2833,116403.0,81766.139
300076.SZ,20251204,6.98,7.21,6.87,7.06,7.02,0.04,0.5698,192388.0,135921.702
300076.SZ,20251203,7.13,7.15,6.96,7.02,7.14,-0.12,-1.6807,165218.04,116162.589
