ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002462.SZ,20251231,14.36,1.8401,2.5734,0.87,26.0718,58.9777,0.9481,0.1744,0.2096,1.8106,1.1838,29170.712,29147.0419,20841.3183,418891.4243,418551.5217,0
002462.SZ,20251230,14.66,1.3616,1.9043,0.53,26.6165,60.2098,0.9679,0.178,0.214,1.7735,1.1596,29170.712,29147.0419,20841.3183,427642.6379,427295.6343,0
002462.SZ,20251229,14.68,2.6116,3.6524,0.94,26.6528,60.292,0.9692,0.1783,0.2143,1.7711,1.158,29170.712,29147.0419,20841.3183,428226.0522,427878.5751,0
002462.SZ,20251226,15.11,2.2831,3.1929,0.68,27.4335,62.058,0.9976,0.1835,0.2205,1.7207,1.1251,29170.712,29147.0419,20841.3183,440769.4583,440411.8031,0
002462.SZ,20251225,15.15,2.0251,2.8322,0.46,27.5061,62.2223,1.0002,0.184,0.2211,1.7162,1.1221,29170.712,29147.0419,20841.3183,441936.2868,441577.6848,0
002462.SZ,20251224,15.23,2.3158,3.2387,0.47,27.6514,62.5508,1.0055,0.185,0.2223,1.7072,1.1162,29170.712,29147.0419,20841.3183,444269.9438,443909.4481,0
002462.SZ,20251223,15.18,3.6217,5.065,0.75,27.5606,62.3455,1.0022,0.1844,0.2215,1.7128,1.1199,29170.712,29147.0419,20841.3183,442811.4082,442452.096,0
002462.SZ,20251222,15.55,3.6285,5.0746,,28.2324,63.8651,1.0266,0.1889,0.2269,1.672,1.0932,29170.712,29147.0419,20841.3183,453604.5716,453236.5015,0
002462.SZ,20251219,15.95,5.0802,7.1047,1.07,28.9586,65.5079,1.053,0.1937,0.2328,1.6301,1.0658,29170.712,29147.0419,20841.3183,465272.8564,464895.3183,0
002462.SZ,20251218,16.38,7.3138,10.2285,1.91,29.7393,67.274,1.0814,0.1989,0.2391,1.5873,1.0379,29170.712,29147.0419,20841.3183,477816.2626,477428.5463,0
002462.SZ,20251217,15.78,5.1842,7.2503,1.35,28.6499,64.8097,1.0418,0.1916,0.2303,1.6477,1.0773,29170.712,29147.0419,20841.3183,460313.8354,459940.3212,0
002462.SZ,20251216,15.44,2.8355,3.9655,0.77,28.0326,63.4133,1.0194,0.1875,0.2253,1.6839,1.101,29170.712,29147.0419,20841.3183,450395.7933,450030.3269,0
002462.SZ,20251215,15.85,4.5483,6.3609,1.37,28.777,65.0972,1.0464,0.1925,0.2313,1.6404,1.0726,29170.712,29147.0419,20841.3183,462355.7852,461980.6141,0
002462.SZ,20251212,15.15,3.8582,5.3958,1.3,27.5061,62.2223,1.0002,0.184,0.2211,1.7162,1.1221,29170.712,29147.0419,20841.3183,441936.2868,441577.6848,0
002462.SZ,20251211,15.29,2.6795,3.7474,0.97,27.7603,62.7973,1.0095,0.1857,0.2232,1.7005,1.1118,29170.712,29147.0419,20841.3183,446020.1865,445658.2707,0
002462.SZ,20251210,15.81,5.2544,7.3483,2.39,28.7044,64.933,1.0438,0.192,0.2307,1.6445,1.0753,29170.712,29147.0419,20841.3183,461188.9567,460814.7324,0
002462.SZ,20251209,14.83,2.0437,2.8582,0.89,26.9251,60.908,0.9791,0.1801,0.2164,1.7532,1.1463,29170.712,29147.0419,20841.3183,432601.659,432250.6314,0
002462.SZ,20251208,15.12,2.745,3.839,,27.4516,62.0991,0.9982,0.1836,0.2207,1.7196,1.1243,29170.712,29147.0419,20841.3183,441061.1654,440703.2735,0
002462.SZ,20251205,15.4,2.1491,3.0055,,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453,0
002462.SZ,20251204,15.4,1.6555,2.3153,,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453,0
002462.SZ,20251203,15.48,2.3781,3.3258,,28.1053,63.5776,1.022,0.188,0.2259,1.6796,1.0982,29170.712,29147.0419,20841.3183,451562.6218,451196.2086,0
002462.SZ,20251202,15.62,2.6074,3.6466,0.75,28.3594,64.1526,1.0313,0.1897,0.228,1.6645,1.0883,29170.712,29147.0419,20841.3183,455646.5214,455276.7945,0
002462.SZ,20251201,15.86,4.8114,6.7289,1.69,28.7952,65.1383,1.0471,0.1926,0.2315,1.6393,1.0719,29170.712,29147.0419,20841.3183,462647.4923,462272.0845,0
002462.SZ,20251128,15.29,1.8024,2.5208,0.6,27.7603,62.7973,1.0095,0.1857,0.2232,1.7005,1.1118,29170.712,29147.0419,20841.3183,446020.1865,445658.2707,0
002462.SZ,20251127,15.42,2.419,3.3831,0.78,27.9963,63.3312,1.018,0.1873,0.2251,1.6861,1.1025,29170.712,29147.0419,20841.3183,449812.379,449447.3861,0
002462.SZ,20251126,15.4,3.8028,5.3183,1.23,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453,0
002462.SZ,20251125,15.33,4.5751,6.3984,1.59,27.8329,62.9616,1.0121,0.1862,0.2237,1.696,1.1089,29170.712,29147.0419,20841.3183,447187.015,446824.1523,0
002462.SZ,20251124,14.66,1.629,2.2782,0.43,26.6165,60.2098,0.9679,0.178,0.214,1.7735,1.1596,29170.712,29147.0419,20841.3183,427642.6379,427295.6343,0
002462.SZ,20251121,14.48,2.632,3.681,0.55,26.2897,59.4705,0.956,0.1759,0.2113,1.7956,1.174,29170.712,29147.0419,20841.3183,422391.9098,422049.1667,0
002462.SZ,20251120,15.09,2.9075,4.0662,0.56,27.3972,61.9759,0.9963,0.1833,0.2202,1.723,1.1266,29170.712,29147.0419,20841.3183,440186.0441,439828.8623,0
002462.SZ,20251119,14.93,3.6839,5.152,0.74,27.1067,61.3187,0.9857,0.1813,0.2179,1.7415,1.1386,29170.712,29147.0419,20841.3183,435518.7302,435165.3356,0
