ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002462.SZ,20231229,14.21,0.7632,1.0672,1.03,13.9598,14.4595,0.9812,0.1581,0.1495,2.6038,2.1816,29170.712,29150.0121,20844.2885,414515.8175,414221.6719,0.0
002462.SZ,20231228,14.08,0.9645,1.3489,1.32,13.8321,14.3272,0.9723,0.1566,0.1481,2.6278,2.2017,29170.712,29150.0121,20844.2885,410723.625,410432.1704,
002462.SZ,20231227,14.01,0.6097,0.8527,0.8,13.7633,14.256,0.9674,0.1559,0.1474,2.641,2.2127,29170.712,29150.0121,20844.2885,408681.6751,408391.6695,0.0
002462.SZ,20231226,13.78,0.6263,0.8758,0.78,13.5374,14.0219,0.9515,0.1533,0.145,2.6851,2.2496,29170.712,29150.0121,20844.2885,401972.4114,401687.1667,
002462.SZ,20231225,13.89,0.7965,1.1139,0.94,13.6454,14.1338,0.9591,0.1545,0.1461,2.6638,2.2318,29170.712,29150.0121,20844.2885,405181.1897,404893.6681,
002462.SZ,20231222,14.06,0.7192,1.0058,0.8,13.8124,14.3068,0.9709,0.1564,0.1479,2.6316,2.2048,29170.712,29150.0121,20844.2885,410140.2107,409849.1701,
002462.SZ,20231221,14.22,0.8914,1.2466,0.96,13.9696,14.4696,0.9819,0.1582,0.1496,2.602,2.18,29170.712,29150.0121,20844.2885,414807.5246,414513.1721,
002462.SZ,20231220,14.13,0.7914,1.1067,0.8,13.8812,14.3781,0.9757,0.1572,0.1487,2.6185,2.1939,29170.712,29150.0121,20844.2885,412182.1606,411889.671,
002462.SZ,20231219,14.21,0.8251,1.1539,0.81,13.9598,14.4595,0.9812,0.1581,0.1495,2.6038,2.1816,29170.712,29150.0121,20844.2885,414515.8175,414221.6719,0.0
002462.SZ,20231218,14.32,1.0231,1.4308,0.99,14.0678,14.5714,0.9888,0.1593,0.1507,2.5838,2.1648,29170.712,29150.0121,20844.2885,417724.5958,417428.1733,0.0
002462.SZ,20231215,14.34,0.9725,1.36,0.91,14.0875,14.5917,0.9902,0.1595,0.1509,2.5802,2.1618,29170.712,29150.0121,20844.2885,418308.0101,418011.1735,0.0
002462.SZ,20231214,14.66,1.0075,1.409,0.96,14.4019,14.9174,1.0123,0.1631,0.1542,2.5239,2.1146,29170.712,29150.0121,20844.2885,427642.6379,427339.1774,0.0
002462.SZ,20231213,14.64,1.1326,1.5839,1.13,14.3822,14.897,1.0109,0.1629,0.154,2.5273,2.1175,29170.712,29150.0121,20844.2885,427059.2237,426756.1771,0.0
002462.SZ,20231212,14.48,0.9373,1.3107,0.93,14.225,14.7342,0.9999,0.1611,0.1523,2.5552,2.1409,29170.712,29150.0121,20844.2885,422391.9098,422092.1752,0.0
002462.SZ,20231211,14.41,1.1152,1.5595,1.18,14.1563,14.663,0.995,0.1603,0.1516,2.5677,2.1513,29170.712,29150.0121,20844.2885,420349.9599,420051.6744,0.0
002462.SZ,20231208,14.36,1.1774,1.6465,1.37,14.1071,14.6121,0.9916,0.1598,0.1511,2.5766,2.1588,29170.712,29150.0121,20844.2885,418891.4243,418594.1738,0.0
002462.SZ,20231207,14.68,0.905,1.2656,1.09,14.4215,14.9377,1.0137,0.1633,0.1544,2.5204,2.1117,29170.712,29150.0121,20844.2885,428226.0522,427922.1776,0.0
002462.SZ,20231206,14.75,0.8829,1.2348,1.08,14.4903,15.0089,1.0185,0.1641,0.1552,2.5085,2.1017,29170.712,29150.0121,20844.2885,430268.002,429962.6785,0.0
002462.SZ,20231205,14.75,0.9733,1.3611,1.11,14.4903,15.0089,1.0185,0.1641,0.1552,2.5085,2.1017,29170.712,29150.0121,20844.2885,430268.002,429962.6785,0.0
002462.SZ,20231204,14.85,0.7738,1.0821,0.8,14.5885,15.1107,1.0254,0.1652,0.1562,2.4916,2.0875,29170.712,29150.0121,20844.2885,433185.0732,432877.6797,0.0
002462.SZ,20231201,14.91,0.7569,1.0585,0.69,14.6475,15.1718,1.0296,0.1659,0.1569,2.4816,2.0791,29170.712,29150.0121,20844.2885,434935.3159,434626.6804,0.0
002462.SZ,20231130,14.9,0.748,1.046,0.65,14.6376,15.1616,1.0289,0.1658,0.1568,2.4832,2.0805,29170.712,29150.0121,20844.2885,434643.6088,434335.1803,0.0
002462.SZ,20231129,14.86,0.826,1.1551,0.71,14.5983,15.1209,1.0261,0.1653,0.1563,2.4899,2.0861,29170.712,29150.0121,20844.2885,433476.7803,433169.1798,0.0
002462.SZ,20231128,15.03,1.2629,1.7661,1.18,14.7653,15.2939,1.0379,0.1672,0.1581,2.4617,2.0625,29170.712,29150.0121,20844.2885,438435.8014,438124.6819,0.0
002462.SZ,20231127,14.98,1.266,1.7705,1.26,14.7162,15.243,1.0344,0.1667,0.1576,2.47,2.0694,29170.712,29150.0121,20844.2885,436977.2658,436667.1813,0.0
002462.SZ,20231124,15.18,1.3671,1.9118,1.53,14.9127,15.4465,1.0482,0.1689,0.1597,2.4374,2.0422,29170.712,29150.0121,20844.2885,442811.4082,442497.1837,0.0
002462.SZ,20231123,15.09,1.0282,1.4379,1.24,14.8243,15.3549,1.042,0.1679,0.1588,2.452,2.0543,29170.712,29150.0121,20844.2885,440186.0441,439873.6826,0.0
002462.SZ,20231122,14.87,0.9012,1.2602,1.1,14.6082,15.1311,1.0268,0.1654,0.1564,2.4882,2.0847,29170.712,29150.0121,20844.2885,433768.4874,433460.6799,0.0
002462.SZ,20231121,14.85,0.7784,1.0885,0.94,14.5885,15.1107,1.0254,0.1652,0.1562,2.4916,2.0875,29170.712,29150.0121,20844.2885,433185.0732,432877.6797,0.0
002462.SZ,20231120,14.97,0.9644,1.3486,1.1,14.7064,15.2328,1.0337,0.1665,0.1575,2.4716,2.0708,29170.712,29150.0121,20844.2885,436685.5586,436375.6811,0.0
002462.SZ,20231117,14.88,0.7935,1.1097,0.77,14.618,15.1412,1.0275,0.1655,0.1565,2.4866,2.0833,29170.712,29150.0121,20844.2885,434060.1946,433752.18,0.0
002462.SZ,20231116,14.74,0.6972,0.9749,0.65,14.4804,14.9988,1.0178,0.164,0.1551,2.5102,2.1031,29170.712,29150.0121,20844.2885,429976.2949,429671.1784,0.0
002462.SZ,20231115,14.9,0.8796,1.23,0.76,14.6376,15.1616,1.0289,0.1658,0.1568,2.4832,2.0805,29170.712,29150.0121,20844.2885,434643.6088,434335.1803,0.0
002462.SZ,20231114,14.8,0.8178,1.1436,0.7,14.5394,15.0598,1.022,0.1647,0.1557,2.5,2.0946,29170.712,29150.0121,20844.2885,431726.5376,431420.1791,0.0
002462.SZ,20231113,14.89,1.2053,1.6855,1.09,14.6278,15.1514,1.0282,0.1657,0.1567,2.4849,2.0819,29170.712,29150.0121,20844.2885,434351.9017,434043.6802,0.0
002462.SZ,20231110,14.88,1.574,2.2012,1.62,14.618,15.1412,1.0275,0.1655,0.1565,2.4866,2.0833,29170.712,29150.0121,20844.2885,434060.1946,433752.18,0.0
002462.SZ,20231109,14.68,0.8921,1.2476,0.91,14.4215,14.9377,1.0137,0.1633,0.1544,2.5204,2.1117,29170.712,29150.0121,20844.2885,428226.0522,427922.1776,0.0
002462.SZ,20231108,14.74,1.3234,1.8507,1.34,14.4804,14.9988,1.0178,0.164,0.1551,2.5102,2.1031,29170.712,29150.0121,20844.2885,429976.2949,429671.1784,0.0
002462.SZ,20231107,14.59,0.8477,1.1854,0.67,14.3331,14.8461,1.0075,0.1623,0.1535,2.536,2.1247,29170.712,29150.0121,20844.2885,425600.6881,425298.6765,0.0
002462.SZ,20231106,14.62,0.8974,1.255,0.46,14.3626,14.8767,1.0095,0.1627,0.1538,2.5308,2.1204,29170.712,29150.0121,20844.2885,426475.8094,426173.1769,0.0
002462.SZ,20231103,14.47,0.9069,1.2683,0.45,14.2152,14.724,0.9992,0.161,0.1522,2.557,2.1424,29170.712,29150.0121,20844.2885,422100.2026,421800.6751,0.0
002462.SZ,20231102,14.53,0.9511,1.3301,0.49,14.2741,14.7851,1.0033,0.1617,0.1529,2.5465,2.1335,29170.712,29150.0121,20844.2885,423850.4454,423549.6758,0.0
002462.SZ,20231101,14.67,1.3309,1.8613,0.74,14.4117,14.9275,1.013,0.1632,0.1543,2.5222,2.1132,29170.712,29150.0121,20844.2885,427934.345,427630.6775,0.0
002462.SZ,20231031,14.7,2.2593,3.1596,1.44,14.4412,14.9581,1.0151,0.1635,0.1547,2.517,2.1088,29170.712,29150.0121,20844.2885,428809.4664,428505.1779,0.0
002462.SZ,20231030,14.75,4.2515,5.9456,4.8,14.4903,15.2071,1.0385,0.1641,0.1516,2.5085,2.1017,29170.712,29150.0121,20844.2885,430268.002,429962.6785,0.0
002462.SZ,20231027,13.93,1.2275,1.7166,1.59,13.6847,14.3617,0.9808,0.155,0.1431,2.6561,2.2254,29170.712,29150.0121,20844.2885,406348.0182,406059.6686,0.0
002462.SZ,20231026,13.64,0.6592,0.9218,0.82,13.3998,14.0627,0.9604,0.1518,0.1401,2.7126,2.2727,29170.712,29150.0121,20844.2885,397888.5117,397606.165,0.0
002462.SZ,20231025,13.62,0.6341,0.8868,0.73,13.3802,14.0421,0.959,0.1515,0.1399,2.7166,2.2761,29170.712,29150.0121,20844.2885,397305.0974,397023.1648,0.0
002462.SZ,20231024,13.67,1.0546,1.4748,1.22,13.4293,14.0937,0.9625,0.1521,0.1405,2.7067,2.2677,29170.712,29150.0121,20844.2885,398763.633,398480.6654,0.0
002462.SZ,20231023,13.21,0.8563,1.1975,0.95,12.9774,13.6194,0.9301,0.147,0.1357,2.8009,2.3467,29170.712,29150.0121,20844.2885,385345.1055,385071.6598,0.0
002462.SZ,20231020,13.57,0.667,0.9327,0.65,13.331,13.9906,0.9554,0.151,0.1394,2.7266,2.2845,29170.712,29150.0121,20844.2885,395846.5618,395565.6642,0.0
002462.SZ,20231019,13.58,0.8278,1.1577,0.71,13.3409,14.0009,0.9561,0.1511,0.1395,2.7246,2.2828,29170.712,29150.0121,20844.2885,396138.269,395857.1643,0.0
002462.SZ,20231018,13.75,0.9488,1.3269,0.82,13.5079,14.1761,0.9681,0.153,0.1413,2.6909,2.2545,29170.712,29150.0121,20844.2885,401097.29,400812.6664,0.0
002462.SZ,20231017,14.13,1.0065,1.4075,0.89,13.8812,14.5679,0.9949,0.1572,0.1452,2.6185,2.1939,29170.712,29150.0121,20844.2885,412182.1606,411889.671,0.0
