ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601211.SH,20260209,20.17,20.25,20.0,20.19,19.97,0.22,1.1017,636146.94,1283111.847
601211.SH,20260206,20.01,20.18,19.82,19.97,20.15,-0.18,-0.8933,719778.37,1441030.018
601211.SH,20260205,19.98,20.34,19.77,20.15,19.99,0.16,0.8004,929808.11,1865770.929
601211.SH,20260204,19.49,20.03,19.44,19.99,19.5,0.49,2.5128,1286985.91,2555980.025
601211.SH,20260203,19.75,19.82,19.25,19.5,19.67,-0.17,-0.8643,1203534.71,2343152.82
601211.SH,20260202,19.8,20.26,19.62,19.67,19.83,-0.16,-0.8069,1265348.51,2517965.458
601211.SH,20260130,19.8,20.17,19.76,19.83,19.8,0.03,0.1515,1400804.69,2795898.856
601211.SH,20260129,19.65,20.0,19.33,19.8,19.63,0.17,0.866,1815067.6,3557939.057
601211.SH,20260128,19.95,20.05,19.61,19.63,19.79,-0.16,-0.8085,1595304.3,3155026.654
601211.SH,20260127,20.0,20.04,19.69,19.79,20.0,-0.21,-1.05,982042.94,1950352.053
601211.SH,20260126,19.85,20.4,19.81,20.0,19.85,0.15,0.7557,1567722.26,3154869.268
601211.SH,20260123,20.11,20.19,19.78,19.85,19.99,-0.14,-0.7004,1154816.98,2303744.607
601211.SH,20260122,19.95,20.31,19.94,19.99,19.91,0.08,0.4018,929245.62,1866588.795
601211.SH,20260121,20.15,20.21,19.88,19.91,20.18,-0.27,-1.338,1119239.58,2241810.105
601211.SH,20260120,20.08,20.28,20.06,20.18,20.09,0.09,0.448,887193.37,1788586.123
601211.SH,20260119,20.06,20.22,19.93,20.09,20.1,-0.01,-0.0498,902961.61,1812169.838
601211.SH,20260116,20.5,20.6,20.02,20.1,20.37,-0.27,-1.3255,1475711.37,2975776.161
601211.SH,20260115,20.66,20.9,20.29,20.37,20.76,-0.39,-1.8786,1066144.12,2187191.758
601211.SH,20260114,21.17,21.6,20.6,20.76,21.17,-0.41,-1.9367,1702253.4,3587811.482
601211.SH,20260113,21.2,21.61,21.09,21.17,21.07,0.1,0.4746,1151976.6,2460627.385
601211.SH,20260112,21.08,21.24,20.76,21.07,21.07,0.0,0.0,1204114.39,2526162.468
601211.SH,20260109,21.32,21.49,20.93,21.07,21.32,-0.25,-1.1726,1147476.66,2429901.64
601211.SH,20260108,21.95,21.99,21.24,21.32,22.22,-0.9,-4.0504,1676615.93,3597726.542
601211.SH,20260107,22.25,22.35,21.96,22.22,22.29,-0.07,-0.314,1304696.97,2891689.533
601211.SH,20260106,20.99,22.35,20.97,22.29,20.93,1.36,6.4978,2683609.03,5875767.4
601211.SH,20260105,20.56,20.99,20.53,20.93,20.55,0.38,1.8491,1097569.88,2285126.13
