ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300527.SZ,20251231,8.07,1.211,2.7404,1.54,949.5454,706.4082,2.8191,7.0671,7.9606,0.0,0.0316,101677.0372,101677.0372,44931.8479,820533.6902,820533.6902,0
300527.SZ,20251230,8.04,0.8459,1.9143,1.11,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791,0
300527.SZ,20251229,8.02,0.7096,1.6057,0.93,943.6622,702.0315,2.8016,7.0233,7.9113,0.0,0.0318,101677.0372,101677.0372,44931.8479,815449.8383,815449.8383,0
300527.SZ,20251226,8.06,1.023,2.315,1.41,948.3688,705.5329,2.8156,7.0584,7.9507,0.0,0.0316,101677.0372,101677.0372,44931.8479,819516.9198,819516.9198,0
300527.SZ,20251225,8.09,0.7558,1.7103,0.98,951.8987,708.1589,2.8261,7.0846,7.9803,0.0,0.0315,101677.0372,101677.0372,44931.8479,822567.2309,822567.2309,0
300527.SZ,20251224,8.05,0.5902,1.3355,0.66,947.1921,704.6575,2.8121,7.0496,7.9409,0.0,0.0317,101677.0372,101677.0372,44931.8479,818500.1495,818500.1495,0
300527.SZ,20251223,7.99,0.7473,1.6912,0.7,940.1323,699.4054,2.7912,6.9971,7.8817,0.0,0.0319,101677.0372,101677.0372,44931.8479,812399.5272,812399.5272,0
300527.SZ,20251222,8.04,0.7184,1.6256,,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791,0
300527.SZ,20251219,8.04,0.828,1.8738,0.73,946.0155,703.7822,2.8086,7.0408,7.931,0.0,0.0317,101677.0372,101677.0372,44931.8479,817483.3791,817483.3791,0
300527.SZ,20251218,7.95,0.9699,2.1949,0.8,935.4258,695.904,2.7772,6.962,7.8422,0.0,0.0321,101677.0372,101677.0372,44931.8479,808332.4457,808332.4457,0
300527.SZ,20251217,7.9,1.1743,2.6573,0.97,929.5426,691.5273,2.7597,6.9182,7.7929,0.0,0.0323,101677.0372,101677.0372,44931.8479,803248.5939,803248.5939,0
300527.SZ,20251216,7.9,1.6561,3.7476,1.45,929.5426,691.5273,2.7597,6.9182,7.7929,0.0,0.0323,101677.0372,101677.0372,44931.8479,803248.5939,803248.5939,0
300527.SZ,20251215,8.1,0.9658,2.1855,0.8,953.0753,709.0343,2.8296,7.0934,7.9902,0.0,0.0315,101677.0372,101677.0372,44931.8479,823584.0013,823584.0013,0
300527.SZ,20251212,8.15,0.9118,2.0632,0.72,958.9585,713.411,2.8471,7.1372,8.0395,0.0,0.0313,101677.0372,101677.0372,44931.8479,828667.8532,828667.8532,0
300527.SZ,20251211,8.1,1.3265,3.0017,0.97,953.0753,709.0343,2.8296,7.0934,7.9902,0.0,0.0315,101677.0372,101677.0372,44931.8479,823584.0013,823584.0013,0
300527.SZ,20251210,8.25,1.1823,2.6754,0.75,970.7249,722.1646,2.882,7.2247,8.1381,0.0,0.0309,101677.0372,101677.0372,44931.8479,838835.5569,838835.5569,0
300527.SZ,20251209,8.33,1.3379,3.0275,0.82,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199,0
300527.SZ,20251208,8.3,1.311,2.9667,,976.608,726.5413,2.8995,7.2685,8.1875,0.0,0.0307,101677.0372,101677.0372,44931.8479,843919.4088,843919.4088,0
300527.SZ,20251205,8.28,1.1941,2.7022,,974.2548,724.7906,2.8925,7.251,8.1677,0.0,0.0308,101677.0372,101677.0372,44931.8479,841885.868,841885.868,0
300527.SZ,20251204,8.17,1.7872,4.0444,,961.3118,715.1617,2.854,7.1547,8.0592,0.0,0.0312,101677.0372,101677.0372,44931.8479,830701.3939,830701.3939,0
300527.SZ,20251203,8.31,2.2435,5.0769,,977.7847,727.4167,2.903,7.2773,8.1973,0.0,0.0307,101677.0372,101677.0372,44931.8479,844936.1791,844936.1791,0
300527.SZ,20251202,8.48,1.6333,3.696,0.52,997.7875,742.2976,2.9623,7.4262,8.365,0.0,0.0301,101677.0372,101677.0372,44931.8479,862221.2755,862221.2755,0
300527.SZ,20251201,8.52,2.3713,5.3661,0.59,1002.494,745.799,2.9763,7.4612,8.4045,0.0,0.0299,101677.0372,101677.0372,44931.8479,866288.3569,866288.3569,0
300527.SZ,20251128,8.63,1.9301,4.3678,0.39,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831,0
300527.SZ,20251127,8.58,2.2597,5.1136,0.44,1009.5538,751.0511,2.9973,7.5137,8.4637,0.0,0.0297,101677.0372,101677.0372,44931.8479,872388.9792,872388.9792,0
300527.SZ,20251126,8.63,4.2982,9.7265,0.78,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831,0
300527.SZ,20251125,9.01,4.8394,10.9511,0.95,1060.1492,788.6912,3.1475,7.8903,8.8878,0.0,0.0283,101677.0372,101677.0372,44931.8479,916110.1052,916110.1052,0
300527.SZ,20251124,9.19,6.8241,15.4423,1.45,1081.3287,804.4475,3.2104,8.0479,9.0654,0.0,0.0277,101677.0372,101677.0372,44931.8479,934411.9719,934411.9719,0
300527.SZ,20251121,8.78,6.2826,14.217,1.6,1033.0866,768.5582,3.0671,7.6889,8.661,0.0,0.029,101677.0372,101677.0372,44931.8479,892724.3866,892724.3866,0
300527.SZ,20251120,8.84,3.2526,7.3603,0.92,1040.1464,773.8103,3.0881,7.7414,8.7201,0.0,0.0288,101677.0372,101677.0372,44931.8479,898825.0088,898825.0088,0
300527.SZ,20251119,8.89,6.3583,14.3882,2.52,1046.0296,778.187,3.1056,7.7852,8.7695,0.0,0.0287,101677.0372,101677.0372,44931.8479,903908.8607,903908.8607,0
300527.SZ,20251118,8.54,2.8688,6.4918,1.32,1004.8473,747.5497,2.9833,7.4787,8.4242,0.0,0.0299,101677.0372,101677.0372,44931.8479,868321.8977,868321.8977,0
300527.SZ,20251117,8.71,4.8008,10.8638,3.4,1024.8501,762.4307,3.0427,7.6276,8.5919,0.0,0.0293,101677.0372,101677.0372,44931.8479,885606.994,885606.994,0
300527.SZ,20251114,8.45,2.3757,5.376,2.1,994.2576,739.6716,2.9519,7.3999,8.3354,0.0,0.0302,101677.0372,101677.0372,44931.8479,859170.9643,859170.9643,0
300527.SZ,20251113,8.39,1.3192,2.9853,1.2,987.1978,734.4195,2.9309,7.3473,8.2762,0.0,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421,0
300527.SZ,20251112,8.33,1.2387,2.803,1.16,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199,0
300527.SZ,20251111,8.37,1.1184,2.5309,1.05,984.8445,732.6688,2.9239,7.3298,8.2565,0.0,0.0305,101677.0372,101677.0372,44931.8479,851036.8014,851036.8014,0
300527.SZ,20251110,8.34,1.0078,2.2805,0.94,981.3146,730.0427,2.9134,7.3036,8.2269,0.0,0.0306,101677.0372,101677.0372,44931.8479,847986.4902,847986.4902,0
300527.SZ,20251107,8.31,0.9736,2.2031,0.89,977.7847,727.4167,2.903,7.2773,8.1973,0.0,0.0307,101677.0372,101677.0372,44931.8479,844936.1791,844936.1791,0
300527.SZ,20251106,8.33,1.1363,2.5715,0.93,980.1379,729.1674,2.9099,7.2948,8.2171,0.0,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199,0
300527.SZ,20251105,8.37,1.0828,2.4503,0.74,984.8445,732.6688,2.9239,7.3298,8.2565,0.0,0.0305,101677.0372,101677.0372,44931.8479,851036.8014,851036.8014,0
300527.SZ,20251104,8.36,1.1194,2.5331,0.63,983.6678,731.7934,2.9204,7.3211,8.2467,0.0,0.0305,101677.0372,101677.0372,44931.8479,850020.031,850020.031,0
