ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300527.SZ,20241231,8.07,1.5768,3.8376,0.6,,6822.806,3.1758,12.8887,7.8737,0.0064,,96324.379,96324.379,39579.1897,777337.7385,777337.7385,0.0
300527.SZ,20241230,8.23,1.4534,3.5371,0.41,,6958.0785,3.2388,13.1443,8.0298,0.0063,,96324.379,96324.379,39579.1897,792749.6392,792749.6392,0.0
300527.SZ,20241227,8.32,2.0439,4.9742,0.59,,7034.1692,3.2742,13.288,8.1176,0.0062,,96324.379,96324.379,39579.1897,801418.8333,801418.8333,0.0
300527.SZ,20241226,8.22,1.7225,4.192,0.48,,6949.6239,3.2349,13.1283,8.02,0.0063,,96324.379,96324.379,39579.1897,791786.3954,791786.3954,0.0
300527.SZ,20241225,8.18,3.2367,7.8773,0.91,,6915.8058,3.2191,13.0644,7.981,0.0063,,96324.379,96324.379,39579.1897,787933.4202,787933.4202,0.0
300527.SZ,20241224,8.61,4.7749,11.6208,1.59,,7279.3506,3.3884,13.7512,8.4006,0.006,,96324.379,96324.379,39579.1897,829352.9032,829352.9032,0.0
300527.SZ,20241223,8.99,5.9982,14.5979,2.89,,7600.6228,3.5379,14.3581,8.7713,0.0058,,96324.379,96324.379,39579.1897,865956.1672,865956.1672,0.0
300527.SZ,20241220,8.51,1.5363,3.7389,0.67,,7194.8053,3.349,13.5915,8.303,0.0061,,96324.379,96324.379,39579.1897,819720.4653,819720.4653,0.0
300527.SZ,20241219,8.52,2.3605,5.7447,1.08,,7203.2598,3.3529,13.6074,8.3127,0.0061,,96324.379,96324.379,39579.1897,820683.7091,820683.7091,0.0
300527.SZ,20241218,8.6,3.191,7.7661,1.73,,7270.8961,3.3844,13.7352,8.3908,0.006,,96324.379,96324.379,39579.1897,828389.6594,828389.6594,0.0
300527.SZ,20241217,8.55,1.9579,4.7649,1.0,,7228.6234,3.3647,13.6554,8.342,0.0061,,96324.379,96324.379,39579.1897,823573.4405,823573.4405,0.0
300527.SZ,20241216,8.72,1.346,3.2758,0.67,,7372.3504,3.4316,13.9269,8.5079,0.0059,,96324.379,96324.379,39579.1897,839948.5849,839948.5849,0.0
300527.SZ,20241213,8.85,2.619,6.3739,1.42,,7482.2593,3.4828,14.1345,8.6347,0.0059,,96324.379,96324.379,39579.1897,852470.7542,852470.7542,0.0
300527.SZ,20241212,9.17,1.8014,4.3841,1.02,,7752.8043,3.6087,14.6456,8.9469,0.0057,,96324.379,96324.379,39579.1897,883294.5554,883294.5554,0.0
300527.SZ,20241211,9.1,1.5065,3.6663,0.85,,7693.6226,3.5812,14.5338,8.8786,0.0057,,96324.379,96324.379,39579.1897,876551.8489,876551.8489,0.0
300527.SZ,20241210,9.04,2.5085,6.1049,1.55,,7642.8954,3.5576,14.4379,8.8201,0.0057,,96324.379,96324.379,39579.1897,870772.3862,870772.3862,0.0
300527.SZ,20241209,8.94,1.6121,3.9234,0.91,,7558.3501,3.5182,14.2782,8.7225,0.0058,,96324.379,96324.379,39579.1897,861139.9483,861139.9483,0.0
300527.SZ,20241206,9.07,1.8087,4.4018,1.0,,7668.259,3.5694,14.4859,8.8494,0.0057,,96324.379,96324.379,39579.1897,873662.1175,873662.1175,0.0
300527.SZ,20241205,9.01,1.4278,3.4748,0.77,,7617.5318,3.5458,14.39,8.7908,0.0058,,96324.379,96324.379,39579.1897,867882.6548,867882.6548,0.0
300527.SZ,20241204,8.88,1.5217,3.7033,0.8,,7507.6229,3.4946,14.1824,8.664,0.0058,,96324.379,96324.379,39579.1897,855360.4855,855360.4855,0.0
300527.SZ,20241203,8.99,1.7199,4.1858,0.91,,7600.6228,3.5379,14.3581,8.7713,0.0058,,96324.379,96324.379,39579.1897,865956.1672,865956.1672,0.0
300527.SZ,20241202,9.04,2.4194,5.8881,1.17,,7642.8954,3.5576,14.4379,8.8201,0.0057,,96324.379,96324.379,39579.1897,870772.3862,870772.3862,0.0
300527.SZ,20241129,8.76,1.9655,4.7834,0.76,,7406.1686,3.4474,13.9908,8.5469,0.0059,,96324.379,96324.379,39579.1897,843801.56,843801.56,0.0
300527.SZ,20241128,8.65,1.62,3.9425,0.61,,7313.1687,3.4041,13.8151,8.4396,0.006,,96324.379,96324.379,39579.1897,833205.8784,833205.8784,0.0
300527.SZ,20241127,8.75,1.7792,4.3301,0.63,,7397.714,3.4435,13.9748,8.5372,0.0059,,96324.379,96324.379,39579.1897,842838.3163,842838.3163,0.0
300527.SZ,20241126,8.63,1.6906,4.1143,0.6,,7296.2597,3.3962,13.7831,8.4201,0.006,,96324.379,96324.379,39579.1897,831279.3908,831279.3908,0.0
300527.SZ,20241125,8.72,3.3019,8.036,1.27,,7372.3504,3.4316,13.9269,8.5079,0.0059,,96324.379,96324.379,39579.1897,839948.5849,839948.5849,0.0
300527.SZ,20241122,8.96,4.5098,10.9756,2.08,,7575.2592,3.5261,14.3102,8.742,0.0058,,96324.379,96324.379,39579.1897,863066.4358,863066.4358,0.0
300527.SZ,20241121,9.1,2.0732,5.0455,0.91,,7693.6226,3.5812,14.5338,8.8786,0.0057,,96324.379,96324.379,39579.1897,876551.8489,876551.8489,0.0
300527.SZ,20241120,9.13,2.4708,6.0131,1.01,,7718.9862,3.593,14.5817,8.9079,0.0057,,96324.379,96324.379,39579.1897,879441.5803,879441.5803,0.0
300527.SZ,20241119,9.07,1.7577,4.2776,0.62,,7668.259,3.5694,14.4859,8.8494,0.0057,,96324.379,96324.379,39579.1897,873662.1175,873662.1175,0.0
300527.SZ,20241118,8.91,2.2372,5.4447,0.69,,7532.9865,3.5064,14.2303,8.6933,0.0058,,96324.379,96324.379,39579.1897,858250.2169,858250.2169,0.0
300527.SZ,20241115,9.03,2.3053,5.6105,0.61,,7634.4409,3.5536,14.422,8.8103,0.0057,,96324.379,96324.379,39579.1897,869809.1424,869809.1424,0.0
300527.SZ,20241114,9.37,2.6517,6.4534,0.66,,7921.8949,3.6874,14.965,9.1421,0.0055,,96324.379,96324.379,39579.1897,902559.4312,902559.4312,0.0
300527.SZ,20241113,9.78,3.3279,8.0992,0.76,,8268.5307,3.8488,15.6198,9.5421,0.0053,,96324.379,96324.379,39579.1897,942052.4266,942052.4266,0.0
300527.SZ,20241112,9.68,3.7269,9.0702,0.8,,8183.9854,3.8094,15.4601,9.4445,0.0054,,96324.379,96324.379,39579.1897,932419.9887,932419.9887,0.0
300527.SZ,20241111,9.94,4.1617,10.1283,0.94,,8403.8031,3.9118,15.8754,9.6982,0.0052,,96324.379,96324.379,39579.1897,957464.3273,957464.3273,0.0
300527.SZ,20241108,9.86,5.1186,12.4572,1.17,,8336.1669,3.8803,15.7476,9.6202,0.0053,,96324.379,96324.379,39579.1897,949758.3769,949758.3769,0.0
300527.SZ,20241107,9.77,3.857,9.3869,0.89,,8260.0761,3.8449,15.6038,9.5323,0.0053,,96324.379,96324.379,39579.1897,941089.1828,941089.1828,0.0
300527.SZ,20241106,9.73,4.9731,12.1031,1.26,,8226.258,3.8291,15.54,9.4933,0.0053,,96324.379,96324.379,39579.1897,937236.2077,937236.2077,0.0
300527.SZ,20241105,9.66,5.2002,12.6558,1.33,,8167.0763,3.8016,15.4282,9.425,0.0054,,96324.379,96324.379,39579.1897,930493.5011,930493.5011,0.0
300527.SZ,20241104,9.2,2.8919,7.038,0.63,,7778.1679,3.6205,14.6935,8.9762,0.0056,,96324.379,96324.379,39579.1897,886184.2868,886184.2868,0.0
300527.SZ,20241101,9.07,4.971,12.098,1.07,,7668.259,3.5694,14.4859,8.8494,0.0057,,96324.379,96324.379,39579.1897,873662.1175,873662.1175,0.0
300527.SZ,20241031,9.52,3.6493,8.8813,0.74,,8048.7129,3.7465,15.2046,9.2884,0.0054,,96324.379,96324.379,39579.1897,917008.0881,917008.0881,0.0
300527.SZ,20241030,9.56,3.0425,7.4046,0.5,,8082.531,3.7622,15.2685,9.3274,0.0054,,96324.379,96324.379,39579.1897,920861.0632,920861.0632,0.0
300527.SZ,20241029,9.64,4.9864,12.1354,0.66,,8150.1672,3.7937,15.3962,9.4055,0.0054,,96324.379,96324.379,39579.1897,928567.0136,928567.0136,0.0
300527.SZ,20241028,9.98,6.22,15.1377,0.76,,8437.6213,3.9275,15.9392,9.7372,0.0052,,96324.379,96324.379,39579.1897,961317.3024,961317.3024,0.0
300527.SZ,20241025,9.61,5.4361,13.2299,0.59,,,3.7916,15.3483,12.0593,0.0054,,96324.379,96324.379,39579.1897,925677.2822,925677.2822,0.0
300527.SZ,20241024,9.31,4.8609,11.8301,0.48,,,3.6733,14.8692,11.6828,0.0056,,96324.379,96324.379,39579.1897,896779.9685,896779.9685,0.0
300527.SZ,20241023,9.59,8.9154,21.6976,0.84,,,3.7837,15.3164,12.0342,0.0054,,96324.379,96324.379,39579.1897,923750.7946,923750.7946,0.0
300527.SZ,20241022,9.43,12.5069,30.4381,1.12,,,3.7206,15.0608,11.8334,0.0055,,96324.379,96324.379,39579.1897,908338.894,908338.894,0.0
300527.SZ,20241021,10.69,9.1614,22.2961,0.79,,,4.2177,17.0732,13.4145,0.0048,,96324.379,96324.379,39579.1897,1029707.6115,1029707.6115,0.0
300527.SZ,20241018,10.57,10.314,25.1014,0.82,,,4.1704,16.8815,13.2639,0.0049,,96324.379,96324.379,39579.1897,1018148.686,1018148.686,0.0
300527.SZ,20241017,10.62,9.7387,23.7013,0.76,,,4.1901,16.9614,13.3267,0.0049,,96324.379,96324.379,39579.1897,1022964.905,1022964.905,0.0
300527.SZ,20241016,10.95,11.2295,27.3295,0.98,,,4.3203,17.4884,13.7408,0.0047,,96324.379,96324.379,39579.1897,1054751.9501,1054751.9501,0.0
300527.SZ,20241015,12.02,15.5175,37.7652,1.59,,,4.7425,19.1974,15.0835,0.0043,,96324.379,96324.379,39579.1897,1157819.0356,1157819.0356,0.0
300527.SZ,20241014,10.32,11.38,27.6957,1.32,,,4.0718,16.4823,12.9502,0.005,,96324.379,96324.379,39579.1897,994067.5913,994067.5913,0.0
300527.SZ,20241011,9.53,14.6772,35.7201,2.39,,,3.7601,15.2205,11.9589,0.0054,,96324.379,96324.379,39579.1897,917971.3319,917971.3319,0.0
300527.SZ,20241010,10.01,11.0538,26.9018,2.64,,,3.9494,15.9872,12.5612,0.0052,,96324.379,96324.379,39579.1897,964207.0338,964207.0338,1.0
300527.SZ,20241009,8.34,4.8028,11.6887,1.37,,,3.2905,13.32,10.4656,0.0062,,96324.379,96324.379,39579.1897,803345.3209,803345.3209,0.0
300527.SZ,20241008,9.73,6.8972,16.7858,2.89,,,3.839,15.5399,12.2098,0.0053,,96324.1949,96324.1949,39579.0056,937234.4164,937234.4164,0.0
300527.SZ,20240930,8.4,5.611,13.6556,3.99,,,3.3142,13.4158,10.5409,0.0062,,96324.1949,96324.1949,39579.0056,809123.2372,809123.2372,0.0
300527.SZ,20240927,7.23,2.3505,5.7204,2.01,,,2.8526,11.5471,9.0727,0.0072,,96324.1949,96324.1949,39579.0056,696423.9291,696423.9291,0.0
300527.SZ,20240926,6.89,1.2749,3.1028,0.98,,,2.7185,11.0041,8.646,0.0075,,96324.1949,96324.1949,39579.0056,663673.7029,663673.7029,0.0
300527.SZ,20240925,6.73,1.3535,3.294,1.05,,,2.6553,10.7486,8.4452,0.0077,,96324.1949,96324.1949,39579.0056,648261.8317,648261.8317,0.0
300527.SZ,20240924,6.64,1.3302,3.2373,0.99,,,2.6198,10.6048,8.3323,0.0078,,96324.1949,96324.1949,39579.0056,639592.6541,639592.6541,0.0
300527.SZ,20240923,6.52,0.7198,1.7517,0.52,,,2.5725,10.4132,8.1817,0.0079,,96324.1949,96324.1949,39579.0056,628033.7507,628033.7507,0.0
300527.SZ,20240920,6.51,1.1551,2.8112,0.83,,,2.5685,10.3972,8.1692,0.008,,96324.1949,96324.1949,39579.0056,627070.5088,627070.5088,0.0
300527.SZ,20240919,6.58,1.9692,4.7926,1.45,,,2.5961,10.509,8.257,0.0079,,96324.1949,96324.1949,39579.0056,633813.2024,633813.2024,0.0
300527.SZ,20240918,6.72,1.278,3.1103,0.87,,,2.6514,10.7326,8.4327,0.0077,,96324.1949,96324.1949,39579.0056,647298.5897,647298.5897,0.0
300527.SZ,20240913,6.85,1.5778,3.8399,1.04,,,2.7027,10.9402,8.5958,0.0076,,96324.1949,96324.1949,39579.0056,659820.7351,659820.7351,0.0
300527.SZ,20240912,6.75,0.894,2.1758,0.53,,,2.6632,10.7805,8.4703,0.0077,,96324.1949,96324.1949,39579.0056,650188.3156,650188.3156,0.0
300527.SZ,20240911,6.76,1.2235,2.9776,0.6,,,2.6672,10.7965,8.4829,0.0077,,96324.1949,96324.1949,39579.0056,651151.5575,651151.5575,0.0
300527.SZ,20240910,6.83,1.8126,4.4112,0.72,,,2.6948,10.9083,8.5707,0.0076,,96324.1949,96324.1949,39579.0056,657894.2512,657894.2512,0.0
