ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300527.SZ,20260204,8.39,1.6646,3.7669,1.18,987.1978,734.4195,2.9309,7.3473,8.2762,0.0304,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421,0
300527.SZ,20260203,8.33,1.1576,2.6196,0.7,980.1379,729.1674,2.9099,7.2948,8.2171,0.0306,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199,0
300527.SZ,20260202,8.19,1.6325,3.6943,1.01,963.665,716.9124,2.861,7.1722,8.079,0.0311,0.0311,101677.0372,101677.0372,44931.8479,832734.9347,832734.9347,0
300527.SZ,20260130,8.35,1.5864,3.5899,1.0,982.4912,730.9181,2.9169,7.3123,8.2368,0.0305,0.0305,101677.0372,101677.0372,44931.8479,849003.2606,849003.2606,0
300527.SZ,20260129,8.29,1.199,2.7132,,975.4314,725.666,2.896,7.2598,8.1776,0.0308,0.0308,101677.0372,101677.0372,44931.8479,842902.6384,842902.6384,0
300527.SZ,20260128,8.32,1.5057,3.4072,1.03,978.9613,728.292,2.9064,7.286,8.2072,0.0306,0.0306,101677.0372,101677.0372,44931.8479,845952.9495,845952.9495,0
300527.SZ,20260127,8.41,2.4011,5.4334,,989.551,736.1702,2.9379,7.3649,8.296,0.0303,0.0303,101677.0372,101677.0372,44931.8479,855103.8829,855103.8829,0
300527.SZ,20260126,8.26,1.3589,3.075,,971.9015,723.0399,2.8855,7.2335,8.148,0.0309,0.0309,101677.0372,101677.0372,44931.8479,839852.3273,839852.3273,0
300527.SZ,20260123,8.35,1.4353,3.248,1.39,982.4912,730.9181,2.9169,7.3123,8.2368,0.0305,0.0305,101677.0372,101677.0372,44931.8479,849003.2606,849003.2606,0
300527.SZ,20260122,8.29,1.2984,2.9381,1.3,975.4314,725.666,2.896,7.2598,8.1776,0.0308,0.0308,101677.0372,101677.0372,44931.8479,842902.6384,842902.6384,0
300527.SZ,20260121,8.21,0.7963,1.8019,,966.0183,718.6632,2.868,7.1897,8.0987,0.0311,0.0311,101677.0372,101677.0372,44931.8479,834768.4754,834768.4754,0
300527.SZ,20260120,8.2,1.0294,2.3295,,964.8417,717.7878,2.8645,7.181,8.0888,0.0311,0.0311,101677.0372,101677.0372,44931.8479,833751.705,833751.705,0
300527.SZ,20260119,8.22,0.9781,2.2133,0.61,967.1949,719.5385,2.8715,7.1985,8.1086,0.031,0.031,101677.0372,101677.0372,44931.8479,835785.2458,835785.2458,0
300527.SZ,20260116,8.14,1.074,2.4304,0.58,957.7819,712.5357,2.8436,7.1284,8.0296,0.0313,0.0313,101677.0372,101677.0372,44931.8479,827651.0828,827651.0828,0
300527.SZ,20260115,8.17,1.1282,2.5531,,961.3118,715.1617,2.854,7.1547,8.0592,0.0312,0.0312,101677.0372,101677.0372,44931.8479,830701.3939,830701.3939,0
300527.SZ,20260114,8.2,1.8744,4.2417,0.94,964.8417,717.7878,2.8645,7.181,8.0888,0.0311,0.0311,101677.0372,101677.0372,44931.8479,833751.705,833751.705,0
300527.SZ,20260113,8.24,1.7987,4.0703,,969.5482,721.2892,2.8785,7.216,8.1283,0.0309,0.0309,101677.0372,101677.0372,44931.8479,837818.7865,837818.7865,0
300527.SZ,20260112,8.39,2.1248,4.8081,1.16,987.1978,734.4195,2.9309,7.3473,8.2762,0.0304,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421,0
300527.SZ,20260109,8.33,2.3664,5.3549,1.48,980.1379,729.1674,2.9099,7.2948,8.2171,0.0306,0.0306,101677.0372,101677.0372,44931.8479,846969.7199,846969.7199,0
300527.SZ,20260108,8.28,2.2982,5.2006,,974.2548,724.7906,2.8925,7.251,8.1677,0.0308,0.0308,101677.0372,101677.0372,44931.8479,841885.868,841885.868,0
300527.SZ,20260107,8.1,1.4028,3.1745,1.2,953.0753,709.0343,2.8296,7.0934,7.9902,0.0315,0.0315,101677.0372,101677.0372,44931.8479,823584.0013,823584.0013,0
300527.SZ,20260106,8.21,1.4242,3.2229,1.31,966.0183,718.6632,2.868,7.1897,8.0987,0.0311,0.0311,101677.0372,101677.0372,44931.8479,834768.4754,834768.4754,0
300527.SZ,20260105,8.19,1.6533,3.7413,1.82,963.665,716.9124,2.861,7.1722,8.079,0.0311,0.0311,101677.0372,101677.0372,44931.8479,832734.9347,832734.9347,0
