ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300527.SZ,20231229,7.62,0.973,2.3681,1.6,4410.1247,,2.9963,4.3444,6.2458,0.2758,0.0068,96324.026,96324.026,39578.8367,733989.0781,733989.0781,0.0
300527.SZ,20231228,7.42,0.5918,1.4402,0.92,4294.3734,,2.9177,4.2304,6.0818,0.2832,0.007,96324.026,96324.026,39578.8367,714724.2729,714724.2729,
300527.SZ,20231227,7.27,0.4193,1.0205,0.56,4207.5599,,2.8587,4.1449,5.9589,0.2891,0.0071,96324.026,96324.026,39578.8367,700275.669,700275.669,0.0
300527.SZ,20231226,7.26,0.6005,1.4616,0.74,4201.7723,,2.8548,4.1392,5.9507,0.2895,0.0071,96324.026,96324.026,39578.8367,699312.4288,699312.4288,
300527.SZ,20231225,7.42,0.5648,1.3747,0.66,4294.3734,,2.9177,4.2304,6.0818,0.2832,0.007,96324.026,96324.026,39578.8367,714724.2729,714724.2729,
300527.SZ,20231222,7.45,0.8721,2.1224,0.99,4311.7361,,2.9295,4.2475,6.1064,0.2821,0.007,96324.026,96324.026,39578.8367,717613.9937,717613.9937,
300527.SZ,20231221,7.44,0.7466,1.8171,0.81,4305.9485,,2.9255,4.2418,6.0982,0.2825,0.007,96324.026,96324.026,39578.8367,716650.7534,716650.7534,
300527.SZ,20231220,7.43,0.9823,2.3905,0.89,4300.1609,,2.9216,4.2361,6.09,0.2829,0.007,96324.026,96324.026,39578.8367,715687.5132,715687.5132,
300527.SZ,20231219,7.65,0.9026,2.1968,0.59,4427.4874,,3.0081,4.3615,6.2703,0.2747,0.0068,96324.026,96324.026,39578.8367,736878.7989,736878.7989,0.0
300527.SZ,20231218,7.56,0.7621,1.8547,0.51,4375.3993,,2.9727,4.3102,6.1966,0.278,0.0069,96324.026,96324.026,39578.8367,728209.6366,728209.6366,0.0
300527.SZ,20231215,7.72,0.9911,2.4121,0.7,4468.0003,,3.0356,4.4014,6.3277,0.2722,0.0067,96324.026,96324.026,39578.8367,743621.4807,743621.4807,0.0
300527.SZ,20231214,7.83,0.9848,2.3967,0.76,4531.6635,,3.0789,4.4642,6.4179,0.2684,0.0066,96324.026,96324.026,39578.8367,754217.1236,754217.1236,0.0
300527.SZ,20231213,7.89,1.9058,4.6382,1.84,4566.3889,,3.1025,4.4984,6.4671,0.2664,0.0066,96324.026,96324.026,39578.8367,759996.5651,759996.5651,0.0
300527.SZ,20231212,8.03,3.0094,7.3241,5.21,4647.4148,,3.1575,4.5782,6.5818,0.2617,0.0065,96324.026,96324.026,39578.8367,773481.9288,773481.9288,0.0
300527.SZ,20231211,7.65,0.5754,1.4002,0.85,4427.4874,,3.0081,4.3615,6.2703,0.2747,0.0068,96324.026,96324.026,39578.8367,736878.7989,736878.7989,0.0
300527.SZ,20231208,7.53,0.595,1.4481,0.82,4358.0366,,2.9609,4.2931,6.172,0.2791,0.0069,96324.026,96324.026,39578.8367,725319.9158,725319.9158,0.0
300527.SZ,20231207,7.67,0.4355,1.06,0.5,4439.0625,,3.016,4.3729,6.2867,0.274,0.0068,96324.026,96324.026,39578.8367,738805.2794,738805.2794,0.0
300527.SZ,20231206,7.7,0.5705,1.3884,0.67,4456.4252,,3.0278,4.39,6.3113,0.2729,0.0067,96324.026,96324.026,39578.8367,741695.0002,741695.0002,0.0
300527.SZ,20231205,7.71,0.7138,1.7372,0.9,4462.2127,,3.0317,4.3957,6.3195,0.2726,0.0067,96324.026,96324.026,39578.8367,742658.2405,742658.2405,0.0
300527.SZ,20231204,7.9,1.0549,2.5673,1.42,4572.1765,,3.1064,4.5041,6.4753,0.266,0.0066,96324.026,96324.026,39578.8367,760959.8054,760959.8054,0.0
300527.SZ,20231201,7.81,0.8601,2.0933,1.28,4520.0884,,3.071,4.4527,6.4015,0.2691,0.0066,96324.026,96324.026,39578.8367,752290.6431,752290.6431,0.0
300527.SZ,20231130,7.81,1.1445,2.7854,2.2,4520.0884,,3.071,4.4527,6.4015,0.2691,0.0066,96324.026,96324.026,39578.8367,752290.6431,752290.6431,0.0
300527.SZ,20231129,7.79,0.4919,1.1972,0.94,4508.5133,,3.0632,4.4413,6.3851,0.2698,0.0067,96324.026,96324.026,39578.8367,750364.1625,750364.1625,0.0
