ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688320.SH,20241231,41.89,42.29,38.9,38.9,41.68,-2.78,-6.6699,72293.24,289233.398
688320.SH,20241230,41.7,42.44,40.48,41.68,42.3,-0.62,-1.4657,58950.71,245370.283
688320.SH,20241227,44.8,45.3,41.0,42.3,44.8,-2.5,-5.5804,118019.9,510125.765
688320.SH,20241226,44.35,46.2,44.0,44.8,44.35,0.45,1.0147,85999.29,388830.607
688320.SH,20241225,47.75,48.5,43.53,44.35,48.62,-4.27,-8.7824,122336.57,559515.022
688320.SH,20241224,50.0,51.46,47.01,48.62,48.9,-0.28,-0.5726,106400.66,523777.724
688320.SH,20241223,50.1,51.59,48.53,48.9,51.39,-2.49,-4.8453,95412.58,475497.192
688320.SH,20241220,47.36,52.5,46.72,51.39,47.88,3.51,7.3308,163035.33,816583.797
688320.SH,20241219,45.2,49.24,45.2,47.88,46.73,1.15,2.4609,132611.71,633808.163
688320.SH,20241218,47.9,48.8,45.5,46.73,47.19,-0.46,-0.9748,139112.82,649881.613
688320.SH,20241217,50.6,50.99,46.06,47.19,51.0,-3.81,-7.4706,165470.19,791515.854
688320.SH,20241216,50.58,55.5,48.0,51.0,51.87,-0.87,-1.6773,178458.71,942562.813
688320.SH,20241213,50.06,55.98,50.06,51.87,50.8,1.07,2.1063,220392.34,1161772.413
688320.SH,20241212,53.23,54.67,49.18,50.8,56.2,-5.4,-9.6085,251635.4,1300699.389
688320.SH,20241211,48.0,57.7,46.98,56.2,48.08,8.12,16.8885,325942.86,1710433.564
688320.SH,20241210,43.75,51.47,43.01,48.08,42.89,5.19,12.1007,255556.68,1218144.655
688320.SH,20241209,41.23,45.38,41.23,42.89,42.51,0.38,0.8939,144275.01,627541.866
688320.SH,20241206,44.0,45.6,41.23,42.51,44.88,-2.37,-5.2807,180833.86,773876.083
688320.SH,20241205,42.55,46.66,42.0,44.88,42.5,2.38,5.6,186031.07,828517.787
688320.SH,20241204,43.37,45.5,42.2,42.5,43.22,-0.72,-1.6659,186459.13,826050.392
688320.SH,20241203,41.02,45.75,40.9,43.22,42.19,1.03,2.4413,179014.02,783974.129
688320.SH,20241202,40.5,45.0,40.0,42.19,40.49,1.7,4.1986,189248.49,807515.048
688320.SH,20241129,35.18,42.6,35.18,40.49,35.7,4.79,13.4174,162219.98,633393.299
688320.SH,20241128,37.0,37.7,35.3,35.7,37.5,-1.8,-4.8,66068.55,241725.304
688320.SH,20241127,35.35,37.5,34.38,37.5,36.7,0.8,2.1798,76035.29,274270.366
688320.SH,20241126,39.8,40.8,35.35,36.7,41.23,-4.53,-10.9871,121045.43,465015.781
