ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688320.SH,20221230,46.46,47.02,45.75,46.8,46.46,0.34,0.7318,5843.76,27141.363
688320.SH,20221229,45.03,47.59,45.02,46.46,45.78,0.68,1.4854,8269.66,38626.615
688320.SH,20221228,47.3,47.34,45.45,45.78,47.42,-1.64,-3.4585,9011.68,41394.691
688320.SH,20221227,45.88,47.69,45.12,47.42,45.78,1.64,3.5824,14190.53,66059.074
688320.SH,20221226,41.0,46.61,41.0,45.78,43.61,2.17,4.9759,10406.4,46805.833
688320.SH,20221223,44.8,44.8,42.5,43.61,44.31,-0.7,-1.5798,12585.49,54481.344
688320.SH,20221222,46.87,47.12,44.23,44.31,46.46,-2.15,-4.6276,10932.25,49623.488
688320.SH,20221221,47.44,48.8,46.0,46.46,47.47,-1.01,-2.1277,9638.69,45022.079
688320.SH,20221220,49.5,49.5,47.03,47.47,48.68,-1.21,-2.4856,9468.88,45259.075
688320.SH,20221219,47.76,50.27,47.53,48.68,47.71,0.97,2.0331,11149.42,53986.195
688320.SH,20221216,49.4,49.89,47.7,47.71,49.4,-1.69,-3.4211,6629.71,31948.024
688320.SH,20221215,49.21,49.9,48.14,49.4,49.25,0.15,0.3046,6392.71,31384.332
688320.SH,20221214,50.69,50.7,48.8,49.25,50.03,-0.78,-1.5591,6829.66,33804.798
688320.SH,20221213,51.01,51.4,49.61,50.03,52.0,-1.97,-3.7885,11117.77,55854.688
688320.SH,20221212,49.61,52.84,48.33,52.0,49.55,2.45,4.9445,22340.15,114858.255
688320.SH,20221209,52.71,52.71,48.72,49.55,50.93,-1.38,-2.7096,13851.67,68772.432
688320.SH,20221208,52.6,52.63,50.7,50.93,51.92,-0.99,-1.9068,18185.48,93291.324
688320.SH,20221207,53.48,53.5,51.35,51.92,52.81,-0.89,-1.6853,12464.59,65325.461
688320.SH,20221206,53.42,54.5,50.82,52.81,53.21,-0.4,-0.7517,18165.71,95149.508
688320.SH,20221205,51.56,54.5,51.0,53.21,52.4,0.81,1.5458,25592.72,135733.237
688320.SH,20221202,50.91,55.21,50.05,52.4,50.91,1.49,2.9267,26389.85,140896.717
688320.SH,20221201,47.55,51.18,47.4,50.91,47.8,3.11,6.5063,34535.8,172375.578
688320.SH,20221130,51.43,51.43,46.26,47.8,51.8,-4.0,-7.722,56780.85,273106.202
688320.SH,20221129,53.7,53.7,49.82,51.8,53.02,-1.22,-2.301,39691.35,202988.425
688320.SH,20221128,56.58,58.0,52.86,53.02,58.55,-5.53,-9.4449,29733.13,162497.395
688320.SH,20221125,58.83,59.17,55.8,58.55,58.83,-0.28,-0.4759,13357.51,75949.581
688320.SH,20221124,58.5,60.59,57.86,58.83,59.22,-0.39,-0.6586,11195.82,65898.905
688320.SH,20221123,59.12,60.9,57.51,59.22,59.98,-0.76,-1.2671,13720.52,81095.573
688320.SH,20221122,61.57,61.91,59.39,59.98,60.76,-0.78,-1.2837,15466.02,93494.299
688320.SH,20221121,55.51,61.92,55.51,60.76,58.6,2.16,3.686,22265.94,131617.613
688320.SH,20221118,61.48,61.48,57.18,58.6,61.43,-2.83,-4.6069,57757.54,337884.138
688320.SH,20221117,62.91,62.95,60.15,61.43,62.95,-1.52,-2.4146,12705.44,78039.381
688320.SH,20221116,66.06,66.06,61.48,62.95,65.04,-2.09,-3.2134,18856.14,118262.911
688320.SH,20221115,59.29,65.79,59.16,65.04,59.3,5.74,9.6796,21890.46,139936.111
688320.SH,20221114,62.0,62.41,58.8,59.3,61.41,-2.11,-3.4359,12667.57,76374.557
688320.SH,20221111,62.32,64.92,60.6,61.41,61.4,0.01,0.0163,16082.13,101213.846
688320.SH,20221110,60.65,63.0,60.62,61.4,61.6,-0.2,-0.3247,13918.66,85985.927
688320.SH,20221109,59.16,62.9,58.22,61.6,59.65,1.95,3.2691,27921.6,171354.402
688320.SH,20221108,60.07,61.85,58.89,59.65,59.58,0.07,0.1175,22440.73,134617.91
688320.SH,20221107,63.07,63.31,58.59,59.58,62.25,-2.67,-4.2892,29355.67,176335.953
688320.SH,20221104,65.99,66.95,62.18,62.25,66.2,-3.95,-5.9668,38451.61,245428.029
688320.SH,20221103,65.83,67.39,64.05,66.2,67.06,-0.86,-1.2824,22862.36,150351.913
688320.SH,20221102,61.8,67.8,61.0,67.06,61.93,5.13,8.2835,28900.33,189314.282
688320.SH,20221101,63.21,63.21,59.7,61.93,62.61,-0.68,-1.0861,19548.57,119599.228
688320.SH,20221031,58.55,62.88,55.82,62.61,58.83,3.78,6.4253,37926.59,231640.094
688320.SH,20221028,58.62,61.18,57.55,58.83,58.25,0.58,0.9957,33495.62,197562.019
688320.SH,20221027,59.0,60.65,57.11,58.25,59.2,-0.95,-1.6047,24246.61,141380.346
688320.SH,20221026,56.34,59.88,56.34,59.2,55.53,3.67,6.609,34553.76,200678.388
688320.SH,20221025,54.26,57.22,52.53,55.53,53.5,2.03,3.7944,24135.47,134323.891
688320.SH,20221024,51.2,55.1,51.2,53.5,51.2,2.3,4.4922,20989.87,112441.351
688320.SH,20221021,50.71,51.73,48.7,51.2,49.89,1.31,2.6258,11314.25,57289.711
688320.SH,20221020,49.51,51.79,48.05,49.89,51.0,-1.11,-2.1765,16652.69,83221.578
688320.SH,20221019,51.63,52.47,49.9,51.0,52.0,-1.0,-1.9231,19113.08,97052.88
688320.SH,20221018,51.8,53.66,49.19,52.0,50.22,1.78,3.5444,37464.43,193403.608
688320.SH,20221017,45.0,50.5,44.66,50.22,45.69,4.53,9.9146,21683.9,105583.66
688320.SH,20221014,46.05,46.26,44.13,45.69,45.1,0.59,1.3082,7945.88,35893.459
688320.SH,20221013,43.62,46.26,42.08,45.1,43.0,2.1,4.8837,17215.38,77333.271
688320.SH,20221012,41.75,43.37,40.18,43.0,41.45,1.55,3.7394,13092.15,54591.685
688320.SH,20221011,42.21,42.95,41.09,41.45,41.63,-0.18,-0.4324,10685.79,44742.074
688320.SH,20221010,45.03,45.03,40.98,41.63,45.51,-3.88,-8.5256,13474.63,57362.383
688320.SH,20220930,47.45,47.45,44.6,45.51,46.8,-1.29,-2.7564,10721.66,48680.074
688320.SH,20220929,47.45,47.56,46.05,46.8,46.81,-0.01,-0.0214,7323.25,34249.752
688320.SH,20220928,50.5,50.5,46.78,46.81,50.56,-3.75,-7.4169,14552.84,69842.933
688320.SH,20220927,50.99,51.74,48.41,50.56,51.0,-0.44,-0.8627,11677.46,58241.14
688320.SH,20220926,50.0,51.77,49.2,51.0,50.07,0.93,1.8574,15623.72,79116.417
688320.SH,20220923,53.99,55.1,49.2,50.07,53.14,-3.07,-5.7772,20342.54,103159.937
688320.SH,20220922,52.0,55.0,52.0,53.14,53.21,-0.07,-0.1316,12013.39,64530.091
688320.SH,20220921,51.83,55.66,50.93,53.21,52.39,0.82,1.5652,16924.13,90766.588
688320.SH,20220920,50.85,53.1,49.67,52.39,50.6,1.79,3.5375,10773.63,56008.578
688320.SH,20220919,51.76,53.44,50.02,50.6,51.76,-1.16,-2.2411,8688.7,44567.572
688320.SH,20220916,51.0,54.09,50.12,51.76,51.09,0.67,1.3114,11823.79,62362.809
