ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688721.SH,20260202,48.0,49.29,47.11,47.11,47.89,-0.78,-1.6287,18629.09,89190.171
688721.SH,20260130,47.42,48.78,47.07,47.89,47.33,0.56,1.1832,14762.77,70764.996
688721.SH,20260129,49.71,49.71,47.32,47.33,49.9,-2.57,-5.1503,24909.76,120433.704
688721.SH,20260128,49.65,50.98,49.05,49.9,49.7,0.2,0.4024,22025.61,110104.129
688721.SH,20260127,48.25,50.05,47.11,49.7,48.24,1.46,3.0265,25345.88,123900.257
688721.SH,20260126,50.68,50.98,48.06,48.24,50.69,-2.45,-4.8333,28726.82,140506.299
688721.SH,20260123,50.65,50.75,49.88,50.69,50.42,0.27,0.5355,16747.59,84152.603
688721.SH,20260122,51.45,51.68,49.7,50.42,51.17,-0.75,-1.4657,21475.76,108009.83
688721.SH,20260121,50.1,51.72,49.9,51.17,50.3,0.87,1.7296,24526.71,124828.719
688721.SH,20260120,50.76,50.99,49.38,50.3,50.2,0.1,0.1992,22791.34,114052.727
688721.SH,20260119,51.5,52.47,50.19,50.2,51.47,-1.27,-2.4675,24709.79,125594.75
688721.SH,20260116,50.5,51.83,49.98,51.47,49.93,1.54,3.0843,38457.38,196319.577
688721.SH,20260115,48.51,50.24,48.22,49.93,48.79,1.14,2.3365,21910.08,107887.908
688721.SH,20260114,48.61,49.7,48.22,48.79,48.2,0.59,1.2241,27747.15,135680.069
688721.SH,20260113,49.89,50.76,48.15,48.2,49.93,-1.73,-3.4649,26456.34,130312.936
688721.SH,20260112,50.5,50.88,49.6,49.93,50.37,-0.44,-0.8735,26132.76,130475.938
688721.SH,20260109,50.0,50.7,49.53,50.37,50.37,0.0,0.0,26144.15,131250.767
688721.SH,20260108,50.6,51.55,49.22,50.37,50.69,-0.32,-0.6313,33019.81,166153.885
688721.SH,20260107,48.06,51.21,48.06,50.69,47.52,3.17,6.6709,54547.42,272221.614
688721.SH,20260106,47.79,48.69,47.09,47.52,47.54,-0.02,-0.0421,21167.1,101002.127
688721.SH,20260105,46.9,47.8,46.9,47.54,46.53,1.01,2.1706,15040.89,71337.788
