ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301491.SZ,20251231,56.08,3.9394,3.9394,1.56,28.5204,33.1244,3.4595,4.9753,4.624,,,12900.0,2706.6519,2706.6519,723432.0,151789.0386,0
301491.SZ,20251230,55.15,2.0832,2.0832,0.84,28.0474,32.5751,3.4021,4.8928,4.5474,,,12900.0,2706.6519,2706.6519,711435.0,149271.8523,0
301491.SZ,20251229,55.55,3.0223,3.0223,1.3,28.2508,32.8113,3.4268,4.9283,4.5803,,,12900.0,2706.6519,2706.6519,716595.0,150354.513,0
301491.SZ,20251226,56.34,3.573,3.573,1.77,28.6526,33.2779,3.4755,4.9984,4.6455,,,12900.0,2706.6519,2706.6519,726786.0,152492.768,0
301491.SZ,20251225,55.97,1.7067,1.7067,0.81,28.4644,33.0594,3.4527,4.9656,4.615,,,12900.0,2706.6519,2706.6519,722013.0,151491.3068,0
301491.SZ,20251224,55.75,2.2642,2.2642,0.97,28.3526,32.9295,3.4392,4.946,4.5968,,,12900.0,2706.6519,2706.6519,719175.0,150895.8434,0
301491.SZ,20251223,55.19,1.9028,1.9028,0.7,28.0678,32.5987,3.4046,4.8964,4.5507,,,12900.0,2706.6519,2706.6519,711951.0,149380.1184,0
301491.SZ,20251222,55.64,2.2216,2.2216,,28.2966,32.8645,3.4324,4.9363,4.5878,,,12900.0,2706.6519,2706.6519,717756.0,150598.1117,0
301491.SZ,20251219,55.2,2.0187,2.0187,0.73,28.0728,32.6046,3.4052,4.8972,4.5515,,,12900.0,2706.6519,2706.6519,712080.0,149407.1849,0
301491.SZ,20251218,54.7,2.1714,2.1714,0.76,27.8186,32.3093,3.3744,4.8529,4.5103,,,12900.0,2706.6519,2706.6519,705630.0,148053.8589,0
301491.SZ,20251217,55.15,3.3336,3.3336,1.25,28.0474,32.5751,3.4021,4.8928,4.5474,,,12900.0,2706.6519,2706.6519,711435.0,149271.8523,0
301491.SZ,20251216,54.85,3.8106,3.8106,1.57,27.8948,32.3979,3.3836,4.8662,4.5226,,,12900.0,2706.6519,2706.6519,707565.0,148459.8567,0
301491.SZ,20251215,56.33,2.1872,2.1872,0.88,28.6475,33.272,3.4749,4.9975,4.6447,,,12900.0,2706.6519,2706.6519,726657.0,152465.7015,0
