ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301077.SZ,20221230,21.56,2.0794,2.0794,0.7,19.166,26.8321,2.1776,3.2669,3.3573,,4.6382,12000.0,3801.5002,3801.5002,258720.0,81960.3443,0.0
301077.SZ,20221229,21.5,2.8255,2.8255,1.03,19.1127,26.7574,2.1716,3.2578,3.348,,4.6512,12000.0,3801.5002,3801.5002,258000.0,81732.2543,0.0
301077.SZ,20221228,21.93,4.0845,4.0845,1.77,19.495,27.2925,2.215,3.323,3.415,,4.56,12000.0,3801.5002,3801.5002,263160.0,83366.8994,0.0
301077.SZ,20221227,23.01,2.4117,2.4117,1.11,20.455,28.6366,2.3241,3.4867,3.5831,,4.3459,12000.0,3801.5002,3801.5002,276120.0,87472.5196,0.0
301077.SZ,20221226,23.02,2.3059,2.3059,1.02,20.4639,28.6491,2.3251,3.4882,3.5847,,4.344,12000.0,3801.5002,3801.5002,276240.0,87510.5346,0.0
301077.SZ,20221223,22.3,3.2777,3.2777,1.49,19.8239,27.753,2.2524,3.3791,3.4726,,4.4843,12000.0,3801.5002,3801.5002,267600.0,84773.4545,0.0
301077.SZ,20221222,23.16,1.6899,1.6899,0.73,20.5884,28.8233,2.3393,3.5094,3.6065,,4.3178,12000.0,3801.5002,3801.5002,277920.0,88042.7446,0.0
301077.SZ,20221221,23.28,1.8353,1.8353,0.72,20.6951,28.9727,2.3514,3.5276,3.6252,,4.2955,12000.0,3801.5002,3801.5002,279360.0,88498.9247,0.0
301077.SZ,20221220,23.88,1.7083,1.7083,0.51,21.2284,29.7194,2.412,3.6185,3.7186,,4.1876,12000.0,3801.5002,3801.5002,286560.0,90779.8248,0.0
301077.SZ,20221219,23.65,2.7731,2.7731,0.76,21.024,29.4331,2.3887,3.5836,3.6828,,4.2283,12000.0,3801.5002,3801.5002,283800.0,89905.4797,0.0
301077.SZ,20221216,24.21,3.0001,3.0001,0.65,21.5218,30.1301,2.4453,3.6685,3.77,,4.1305,12000.0,3801.5002,3801.5002,290520.0,92034.3198,0.0
301077.SZ,20221215,24.61,2.2628,2.2628,0.43,21.8774,30.6279,2.4857,3.7291,3.8323,,4.0634,12000.0,3801.5002,3801.5002,295320.0,93554.9199,0.0
301077.SZ,20221214,24.62,3.0804,3.0804,0.46,21.8863,30.6403,2.4867,3.7306,3.8338,,4.0617,12000.0,3801.5002,3801.5002,295440.0,93592.9349,0.0
