ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301077.SZ,20231229,20.33,1.269,1.269,0.69,24.8571,25.7519,2.0327,3.3267,3.509,4.9188,3.4432,12000.0,4287.0002,4287.0002,243960.0,87154.7141,0.0
301077.SZ,20231228,20.28,1.8752,1.8752,0.98,24.796,25.6885,2.0277,3.3185,3.5003,4.931,3.4517,12000.0,4287.0002,4287.0002,243360.0,86940.3641,
301077.SZ,20231227,19.6,1.4663,1.4663,0.75,23.9645,24.8272,1.9597,3.2072,3.383,5.102,3.5714,12000.0,4287.0002,4287.0002,235200.0,84025.2039,0.0
301077.SZ,20231226,19.51,1.2623,1.2623,0.63,23.8545,24.7132,1.9507,3.1925,3.3674,5.1256,3.5879,12000.0,4287.0002,4287.0002,234120.0,83639.3739,
301077.SZ,20231225,19.79,2.0228,2.0228,1.06,24.1968,25.0679,1.9787,3.2383,3.4158,5.0531,3.5371,12000.0,4287.0002,4287.0002,237480.0,84839.734,
301077.SZ,20231222,20.14,2.5792,2.5792,1.62,24.6248,25.5112,2.0137,3.2956,3.4762,4.9652,3.4757,12000.0,4287.0002,4287.0002,241680.0,86340.184,
301077.SZ,20231221,20.55,2.223,2.223,1.59,25.1261,26.0305,2.0547,3.3627,3.5469,4.8662,3.4063,12000.0,4287.0002,4287.0002,246600.0,88097.8541,
301077.SZ,20231220,20.38,1.6233,1.6233,1.22,24.9182,25.8152,2.0377,3.3349,3.5176,4.9068,3.4347,12000.0,4287.0002,4287.0002,244560.0,87369.0641,
301077.SZ,20231219,20.3,1.6419,1.6419,1.3,24.8204,25.7139,2.0297,3.3218,3.5038,4.9261,3.4483,12000.0,4287.0002,4287.0002,243600.0,87026.1041,0.0
301077.SZ,20231218,20.2,1.4605,1.4605,1.01,24.6981,25.5872,2.0197,3.3054,3.4865,4.9505,3.4653,12000.0,4287.0002,4287.0002,242400.0,86597.404,0.0
301077.SZ,20231215,20.4,1.0213,1.0213,0.58,24.9427,25.8405,2.0397,3.3381,3.5211,4.902,3.4314,12000.0,4287.0002,4287.0002,244800.0,87454.8041,0.0
301077.SZ,20231214,20.54,1.2445,1.2445,0.66,25.1139,26.0179,2.0537,3.361,3.5452,4.8685,3.408,12000.0,4287.0002,4287.0002,246480.0,88054.9841,0.0
301077.SZ,20231213,20.38,1.2694,1.2694,0.64,24.9182,25.8152,2.0377,3.3349,3.5176,4.9068,3.4347,12000.0,4287.0002,4287.0002,244560.0,87369.0641,0.0
301077.SZ,20231212,20.52,1.301,1.301,0.58,25.0894,25.9925,2.0517,3.3578,3.5418,4.8733,3.4113,12000.0,4287.0002,4287.0002,246240.0,87969.2441,0.0
301077.SZ,20231211,20.31,2.3618,2.3618,1.09,24.8326,25.7265,2.0307,3.3234,3.5055,4.9237,3.4466,12000.0,4287.0002,4287.0002,243720.0,87068.9741,0.0
301077.SZ,20231208,20.32,2.6744,2.6744,1.37,24.8449,25.7392,2.0317,3.325,3.5072,4.9213,3.4449,12000.0,4287.0002,4287.0002,243840.0,87111.8441,0.0
301077.SZ,20231207,20.83,1.7821,1.7821,0.9,25.4684,26.3852,2.0827,3.4085,3.5953,4.8008,3.3605,12000.0,4287.0002,4287.0002,249960.0,89298.2142,0.0
301077.SZ,20231206,20.87,1.875,1.875,0.91,25.5173,26.4359,2.0867,3.415,3.6022,4.7916,3.3541,12000.0,4287.0002,4287.0002,250440.0,89469.6942,0.0
301077.SZ,20231205,20.57,2.4465,2.4465,1.28,25.1505,26.0559,2.0567,3.3659,3.5504,4.8614,3.403,12000.0,4287.0002,4287.0002,246840.0,88183.5941,0.0
301077.SZ,20231204,21.02,2.0823,2.0823,1.12,25.7007,26.6259,2.1017,3.4396,3.6281,4.7574,3.3302,12000.0,4287.0002,4287.0002,252240.0,90112.7442,0.0
301077.SZ,20231201,21.04,1.596,1.596,0.9,25.7252,26.6512,2.1037,3.4428,3.6315,4.7529,3.327,12000.0,4287.0002,4287.0002,252480.0,90198.4842,0.0
301077.SZ,20231130,21.16,1.9036,1.9036,1.14,25.8719,26.8032,2.1157,3.4625,3.6522,4.7259,3.3081,12000.0,4287.0002,4287.0002,253920.0,90712.9242,0.0
301077.SZ,20231129,21.26,2.2652,2.2652,1.58,25.9942,26.9299,2.1257,3.4788,3.6695,4.7037,3.2926,12000.0,4287.0002,4287.0002,255120.0,91141.6243,0.0
301077.SZ,20231128,21.7,1.6821,1.6821,1.25,26.5322,27.4872,2.1697,3.5508,3.7454,4.6083,3.2258,12000.0,4287.0002,4287.0002,260400.0,93027.9043,0.0
301077.SZ,20231127,21.23,1.871,1.871,1.53,25.9575,26.8919,2.1227,3.4739,3.6643,4.7103,3.2972,12000.0,4287.0002,4287.0002,254760.0,91013.0142,0.0
301077.SZ,20231124,21.28,1.1847,1.1847,0.98,26.0186,26.9552,2.1277,3.4821,3.6729,4.6992,3.2895,12000.0,4287.0002,4287.0002,255360.0,91227.3643,0.0
301077.SZ,20231123,21.7,1.3137,1.3137,1.14,26.5322,27.4872,2.1697,3.5508,3.7454,4.6083,3.2258,12000.0,4287.0002,4287.0002,260400.0,93027.9043,0.0
301077.SZ,20231122,21.57,1.1288,1.1288,0.97,26.3732,27.3226,2.1567,3.5296,3.723,4.6361,3.2452,12000.0,4287.0002,4287.0002,258840.0,92470.5943,0.0
