ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600765.SH,20260205,19.54,1.8551,2.8527,,48.122,126.8789,2.1635,2.9729,2.9023,0.6281,0.6281,157549.2153,156443.8153,101733.68,3078511.667,3056912.151,0
600765.SH,20260204,19.75,3.2242,4.9581,0.92,48.6392,128.2425,2.1868,3.0049,2.9335,0.6214,0.6214,157549.2153,156443.8153,101733.68,3111597.0022,3089765.3522,0
600765.SH,20260203,19.37,3.8945,5.9889,1.03,47.7033,125.775,2.1447,2.9471,2.8771,0.6336,0.6336,157549.2153,156443.8153,101733.68,3051728.3004,3030316.7024,0
600765.SH,20260202,18.29,2.2671,3.4863,0.55,45.0436,118.7623,2.0251,2.7827,2.7166,0.671,0.671,157549.2153,156443.8153,101733.68,2881575.1478,2861357.3818,0
600765.SH,20260130,18.71,4.7043,7.2342,1.16,46.0779,121.4894,2.0716,2.8466,2.779,0.656,0.656,157549.2153,156443.8153,101733.68,2947745.8183,2927063.7843,0
600765.SH,20260129,19.86,3.236,4.9762,,48.9101,128.9567,2.199,3.0216,2.9498,0.618,0.618,157549.2153,156443.8153,101733.68,3128927.4159,3106974.1719,0
600765.SH,20260128,20.03,3.4441,5.2962,0.78,49.3287,130.0606,2.2178,3.0475,2.9751,0.6127,0.6127,157549.2153,156443.8153,101733.68,3155710.7825,3133569.6205,0
600765.SH,20260127,20.35,5.2835,8.1248,,50.1168,132.1384,2.2532,3.0962,3.0226,0.6031,0.6031,157549.2153,156443.8153,101733.68,3206126.5314,3183631.6414,0
600765.SH,20260126,19.68,4.0292,6.196,,48.4668,127.7879,2.179,2.9942,2.9231,0.6236,0.6236,157549.2153,156443.8153,101733.68,3100568.5571,3078814.2851,0
600765.SH,20260123,20.55,4.1986,6.4566,0.85,50.6094,133.4371,2.2754,3.1266,3.0523,0.5972,0.5972,157549.2153,156443.8153,101733.68,3237636.3744,3214920.4044,0
600765.SH,20260122,20.49,5.6168,8.6374,1.15,50.4616,133.0475,2.2687,3.1175,3.0434,0.599,0.599,157549.2153,156443.8153,101733.68,3228183.4215,3205533.7755,0
600765.SH,20260121,19.49,3.0114,4.6309,,47.9989,126.5542,2.158,2.9653,2.8949,0.6297,0.6297,157549.2153,156443.8153,101733.68,3070634.2062,3049089.9602,0
600765.SH,20260120,19.75,4.2067,6.4689,,48.6392,128.2425,2.1868,3.0049,2.9335,0.6214,0.6214,157549.2153,156443.8153,101733.68,3111597.0022,3089765.3522,0
600765.SH,20260119,20.43,6.5574,10.0838,0.93,50.3138,132.6579,2.2621,3.1083,3.0345,0.6007,0.6007,157549.2153,156443.8153,101733.68,3218730.4686,3196147.1466,0
600765.SH,20260116,19.15,5.1992,7.9953,0.69,47.1615,124.3465,2.1203,2.9136,2.8444,0.6409,0.6409,157549.2153,156443.8153,101733.68,3017067.473,2995899.063,0
600765.SH,20260115,19.83,5.3444,8.2185,,48.8362,128.7619,2.1956,3.017,2.9454,0.6189,0.6189,157549.2153,156443.8153,101733.68,3124200.9394,3102280.8574,0
600765.SH,20260114,20.25,10.4536,16.0753,1.62,49.8705,131.4891,2.2421,3.0809,3.0078,0.6061,0.6061,157549.2153,156443.8153,101733.68,3190371.6098,3167987.2598,0
600765.SH,20260113,19.13,7.1749,11.0334,,47.1123,124.2166,2.1181,2.9105,2.8414,0.6416,0.6416,157549.2153,156443.8153,101733.68,3013916.4887,2992770.1867,0
600765.SH,20260112,20.92,7.1873,11.0525,1.22,51.5206,135.8396,2.3163,3.1829,3.1073,0.5867,0.5867,157549.2153,156443.8153,101733.68,3295929.5841,3272804.6161,0
600765.SH,20260109,20.1,7.2459,11.1427,1.25,49.5011,130.5151,2.2255,3.0581,2.9855,0.6106,0.6106,157549.2153,156443.8153,101733.68,3166739.2275,3144520.6875,0
600765.SH,20260108,20.03,6.5572,10.0835,,49.3287,130.0606,2.2178,3.0475,2.9751,0.6127,0.6127,157549.2153,156443.8153,101733.68,3155710.7825,3133569.6205,0
600765.SH,20260107,19.1,4.1904,6.444,0.66,47.0384,124.0218,2.1148,2.906,2.837,0.6426,0.6426,157549.2153,156443.8153,101733.68,3009190.0122,2988076.8722,0
600765.SH,20260106,19.68,5.9759,9.1896,1.01,48.4668,127.7879,2.179,2.9942,2.9231,0.6236,0.6236,157549.2153,156443.8153,101733.68,3100568.5571,3078814.2851,0
600765.SH,20260105,19.1,5.5624,8.5537,0.94,47.0384,124.0218,2.1148,2.906,2.837,0.6426,0.6426,157549.2153,156443.8153,101733.68,3009190.0122,2988076.8722,0
