ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600765.SH,20251231,19.16,6.7926,10.4455,1.3,47.1861,124.4114,2.1215,2.9151,2.8459,1.3305,0.6406,157549.2153,156443.8153,101733.68,3018642.9651,2997463.5011,0
600765.SH,20251230,19.18,10.1141,15.5532,2.56,47.2354,124.5413,2.1237,2.9181,2.8488,1.3291,0.6399,157549.2153,156443.8153,101733.68,3021793.9495,3000592.3775,0
600765.SH,20251229,18.44,3.1921,4.9087,0.78,45.413,119.7363,2.0417,2.8056,2.7389,1.3824,0.6656,157549.2153,156443.8153,101733.68,2905207.5301,2884823.9541,0
600765.SH,20251226,18.27,3.8932,5.9869,0.82,44.9943,118.6324,2.0229,2.7797,2.7137,1.3953,0.6718,157549.2153,156443.8153,101733.68,2878424.1635,2858228.5055,0
600765.SH,20251225,18.48,5.6538,8.6943,1.04,45.5115,119.996,2.0462,2.8116,2.7449,1.3794,0.6641,157549.2153,156443.8153,101733.68,2911509.4987,2891081.7067,0
600765.SH,20251224,17.59,3.1739,4.8807,0.6,43.3196,114.217,1.9476,2.6762,2.6127,1.4492,0.6977,157549.2153,156443.8153,101733.68,2771290.6971,2751846.7111,0
600765.SH,20251223,17.35,3.8053,5.8517,0.72,42.7286,112.6586,1.921,2.6397,2.577,1.4693,0.7074,157549.2153,156443.8153,101733.68,2733478.8855,2714300.1955,0
600765.SH,20251222,17.69,3.9715,6.1072,,43.5659,114.8663,1.9587,2.6915,2.6275,1.441,0.6938,157549.2153,156443.8153,101733.68,2787045.6187,2767491.0927,0
600765.SH,20251219,18.04,7.2119,11.0903,1.69,44.4279,117.1389,1.9974,2.7447,2.6795,1.4131,0.6803,157549.2153,156443.8153,101733.68,2842187.844,2822246.428,0
600765.SH,20251218,17.89,9.1403,14.0557,3.19,44.0585,116.1649,1.9808,2.7219,2.6572,1.4249,0.686,157549.2153,156443.8153,101733.68,2818555.4617,2798779.8557,0
600765.SH,20251217,16.77,2.5392,3.9047,0.88,41.3002,108.8925,1.8568,2.5515,2.4909,1.5201,0.7318,157549.2153,156443.8153,101733.68,2642100.3406,2623562.7826,0
600765.SH,20251216,17.0,3.6859,5.6681,1.43,41.8666,110.3859,1.8823,2.5865,2.525,1.4995,0.7219,157549.2153,156443.8153,101733.68,2678336.6601,2659544.8601,0
600765.SH,20251215,16.91,2.9601,4.5519,1.09,41.645,109.8015,1.8723,2.5728,2.5117,1.5075,0.7258,157549.2153,156443.8153,101733.68,2664157.2307,2645464.9167,0
600765.SH,20251212,16.8,3.0692,4.7198,1.31,41.3741,109.0873,1.8601,2.556,2.4953,1.5174,0.7305,157549.2153,156443.8153,101733.68,2646826.817,2628256.097,0
600765.SH,20251211,16.47,2.0585,3.1655,0.97,40.5614,106.9445,1.8236,2.5058,2.4463,1.5478,0.7452,157549.2153,156443.8153,101733.68,2594835.576,2576629.638,0
600765.SH,20251210,16.5,2.6822,4.1246,1.55,40.6353,107.1393,1.8269,2.5104,2.4508,1.545,0.7438,157549.2153,156443.8153,101733.68,2599562.0525,2581322.9525,0
600765.SH,20251209,16.32,2.0829,3.203,1.42,40.192,105.9705,1.807,2.483,2.424,1.562,0.752,157549.2153,156443.8153,101733.68,2571203.1937,2553163.0657,0
600765.SH,20251208,16.22,3.682,5.6621,,39.9457,105.3212,1.7959,2.4678,2.4092,1.5716,0.7567,157549.2153,156443.8153,101733.68,2555448.2722,2537518.6842,0
600765.SH,20251205,15.85,1.2042,1.8517,,39.0345,102.9186,1.755,2.4115,2.3542,1.6083,0.7743,157549.2153,156443.8153,101733.68,2497155.0625,2479634.4725,0
600765.SH,20251204,15.67,0.9594,1.4753,,38.5912,101.7498,1.735,2.3841,2.3275,1.6268,0.7832,157549.2153,156443.8153,101733.68,2468796.2038,2451474.5858,0
600765.SH,20251203,15.84,0.7362,1.1322,,39.0098,102.8537,1.7539,2.41,2.3527,1.6093,0.7748,157549.2153,156443.8153,101733.68,2495579.5704,2478070.0344,0
600765.SH,20251202,15.9,0.7282,1.1198,0.84,39.1576,103.2433,1.7605,2.4191,2.3617,1.6033,0.7719,157549.2153,156443.8153,101733.68,2505032.5233,2487456.6633,0
600765.SH,20251201,16.11,0.8736,1.3433,0.9,39.6748,104.6069,1.7837,2.4511,2.3928,1.5824,0.7618,157549.2153,156443.8153,101733.68,2538117.8585,2520309.8645,0
600765.SH,20251128,15.99,0.637,0.9795,0.6,39.3793,103.8277,1.7705,2.4328,2.375,1.5942,0.7675,157549.2153,156443.8153,101733.68,2519211.9526,2501536.6066,0
600765.SH,20251127,15.92,0.607,0.9334,0.54,39.2069,103.3732,1.7627,2.4222,2.3646,1.6013,0.7709,157549.2153,156443.8153,101733.68,2508183.5076,2490585.5396,0
600765.SH,20251126,15.94,1.0716,1.6478,0.99,39.2561,103.503,1.7649,2.4252,2.3676,1.5992,0.77,157549.2153,156443.8153,101733.68,2511334.4919,2493714.4159,0
600765.SH,20251125,16.23,1.1551,1.7762,1.12,39.9703,105.3861,1.797,2.4693,2.4107,1.5707,0.7562,157549.2153,156443.8153,101733.68,2557023.7643,2539083.1223,0
600765.SH,20251124,16.54,1.3938,2.1433,1.37,40.7338,107.399,1.8314,2.5165,2.4567,1.5412,0.742,157549.2153,156443.8153,101733.68,2605864.0211,2587580.7051,0
600765.SH,20251121,16.05,1.0744,1.6522,0.94,39.527,104.2173,1.7771,2.4419,2.3839,1.5883,0.7647,157549.2153,156443.8153,101733.68,2528664.9056,2510923.2356,0
600765.SH,20251120,16.47,0.8931,1.3735,0.76,40.5614,106.9445,1.8236,2.5058,2.4463,1.5478,0.7452,157549.2153,156443.8153,101733.68,2594835.576,2576629.638,0
600765.SH,20251119,16.49,0.8695,1.3371,0.68,40.6106,107.0743,1.8258,2.5089,2.4493,1.5459,0.7443,157549.2153,156443.8153,101733.68,2597986.5603,2579758.5143,0
600765.SH,20251118,16.42,0.9378,1.4422,0.68,40.4382,106.6198,1.8181,2.4982,2.4389,1.5525,0.7474,157549.2153,156443.8153,101733.68,2586958.1152,2568807.4472,0
600765.SH,20251117,16.7,1.3186,2.0277,0.92,41.1278,108.4379,1.8491,2.5408,2.4805,1.5265,0.7349,157549.2153,156443.8153,101733.68,2631071.8955,2612611.7155,0
600765.SH,20251114,16.72,1.7214,2.6472,1.06,41.1771,108.5678,1.8513,2.5439,2.4834,1.5246,0.734,157549.2153,156443.8153,101733.68,2634222.8798,2615740.5918,0
600765.SH,20251113,16.55,0.9956,1.531,0.39,40.7584,107.4639,1.8325,2.518,2.4582,1.5403,0.7416,157549.2153,156443.8153,101733.68,2607439.5132,2589145.1432,0
600765.SH,20251112,16.51,1.3875,2.1337,0.58,40.6599,107.2042,1.828,2.5119,2.4523,1.544,0.7434,157549.2153,156443.8153,101733.68,2601137.5446,2582887.3906,0
