ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600367.SH,20221230,15.41,0.7486,1.1666,0.62,17.177,13.0241,2.4496,2.0582,1.7478,0.1298,0.6489,29323.66,29323.66,18816.9264,451877.6006,451877.6006,0.0
600367.SH,20221229,15.51,0.9285,1.447,0.68,17.2885,13.1086,2.4655,2.0716,1.7591,0.129,0.6447,29323.66,29323.66,18816.9264,454809.9666,454809.9666,0.0
600367.SH,20221228,15.79,0.8414,1.3112,0.61,17.6006,13.3453,2.51,2.109,1.7909,0.1267,0.6333,29323.66,29323.66,18816.9264,463020.5914,463020.5914,0.0
600367.SH,20221227,16.09,1.891,2.9469,1.53,17.935,13.5988,2.5577,2.1491,1.8249,0.1243,0.6215,29323.66,29323.66,18816.9264,471817.6894,471817.6894,0.0
600367.SH,20221226,15.83,1.4374,2.24,1.13,17.6451,13.3791,2.5164,2.1143,1.7954,0.1264,0.6317,29323.66,29323.66,18816.9264,464193.5378,464193.5378,0.0
600367.SH,20221223,15.14,0.9519,1.4833,0.64,16.876,12.7959,2.4067,2.0222,1.7172,0.1321,0.6605,29323.66,29323.66,18816.9264,443960.2124,443960.2124,0.0
600367.SH,20221222,15.38,1.7048,2.6568,1.21,17.1435,12.9988,2.4448,2.0542,1.7444,0.1301,0.6502,29323.66,29323.66,18816.9264,450997.8908,450997.8908,0.0
600367.SH,20221221,15.93,0.9439,1.471,0.63,17.7566,13.4636,2.5323,2.1277,1.8068,0.1256,0.6277,29323.66,29323.66,18816.9264,467125.9038,467125.9038,0.0
600367.SH,20221220,16.18,1.1523,1.7957,0.74,18.0353,13.6749,2.572,2.1611,1.8351,0.1236,0.618,29323.66,29323.66,18816.9264,474456.8188,474456.8188,0.0
600367.SH,20221219,16.1,1.6193,2.5235,0.97,17.9461,13.6073,2.5593,2.1504,1.826,0.1243,0.6211,29323.66,29323.66,18816.9264,472110.926,472110.926,0.0
600367.SH,20221216,16.48,2.0572,3.2058,1.24,18.3697,13.9285,2.6197,2.2011,1.8691,0.1214,0.6068,29323.66,29323.66,18816.9264,483253.9168,483253.9168,0.0
600367.SH,20221215,17.09,1.2713,1.9811,0.7,19.0496,14.444,2.7166,2.2826,1.9383,0.1171,0.5851,29323.66,29323.66,18816.9264,501141.3494,501141.3494,0.0
600367.SH,20221214,16.84,1.3351,2.0806,0.61,18.771,14.2327,2.6769,2.2492,1.91,0.1188,0.5938,29323.66,29323.66,18816.9264,493810.4344,493810.4344,0.0
600367.SH,20221213,16.95,1.5506,2.4165,0.61,18.8936,14.3257,2.6944,2.2639,1.9224,0.118,0.59,29323.66,29323.66,18816.9264,497036.037,497036.037,
600367.SH,20221212,17.21,2.0918,3.2597,0.72,19.1834,14.5454,2.7357,2.2986,1.9519,0.1162,0.5811,29323.66,29323.66,18816.9264,504660.1886,504660.1886,
600367.SH,20221209,17.67,2.0309,3.1648,0.74,19.6961,14.9342,2.8088,2.3601,2.0041,0.1132,0.5659,29323.66,29323.66,18816.9264,518149.0722,518149.0722,0.0
600367.SH,20221208,17.77,2.1319,3.3222,0.81,19.8076,15.0187,2.8247,2.3734,2.0155,0.1126,0.5627,29323.66,29323.66,18816.9264,521081.4382,521081.4382,0.0
600367.SH,20221207,17.83,3.1898,4.9709,1.35,19.8745,15.0694,2.8343,2.3815,2.0223,0.1122,0.5609,29323.66,29323.66,18816.9264,522840.8578,522840.8578,0.0
600367.SH,20221206,17.98,3.2924,5.1308,1.66,20.0417,15.1962,2.8581,2.4015,2.0393,0.1113,0.5562,29323.66,29323.66,18816.9264,527239.4068,527239.4068,0.0
600367.SH,20221205,17.85,3.9472,6.1511,2.66,19.8968,15.0863,2.8375,2.3841,2.0245,0.1121,0.5602,29323.66,29323.66,18816.9264,523427.331,523427.331,0.0
600367.SH,20221202,17.22,1.0958,1.7077,0.66,19.1945,14.5539,2.7373,2.3,1.9531,0.1162,0.5807,29323.66,29323.66,18816.9264,504953.4252,504953.4252,0.0
