ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600367.SH,20260210,18.64,3.2481,4.8215,0.57,71.3807,45.757,2.57,2.894,2.897,0.2682,0.2682,34113.0902,32197.3182,21690.5846,635868.0013,600158.0112,0
600367.SH,20260209,19.07,4.4002,6.5316,0.68,73.0273,46.8126,2.6293,2.9608,2.9638,0.2622,0.2622,34113.0902,32197.3182,21690.5846,650536.6301,614002.8581,0
600367.SH,20260206,18.9,8.4543,12.5494,1.13,72.3763,46.3953,2.6059,2.9344,2.9374,0.2646,0.2646,34113.0902,32197.3182,21690.5846,644737.4048,608529.314,0
600367.SH,20260205,18.11,4.5064,6.6893,,69.3511,44.456,2.4969,2.8117,2.8146,0.2761,0.2761,34113.0902,32197.3182,21690.5846,617788.0635,583093.4326,0
600367.SH,20260204,18.73,5.1797,7.6887,0.48,71.7253,45.978,2.5824,2.908,2.911,0.267,0.267,34113.0902,32197.3182,21690.5846,638938.1794,603055.7699,0
600367.SH,20260203,18.7,5.7702,8.5652,0.5,71.6104,45.9043,2.5783,2.9033,2.9063,0.2674,0.2674,34113.0902,32197.3182,21690.5846,637914.7867,602089.8503,0
600367.SH,20260202,18.38,8.3901,12.4541,0.66,70.385,45.1188,2.5342,2.8537,2.8566,0.272,0.272,34113.0902,32197.3182,21690.5846,626998.5979,591786.7085,0
600367.SH,20260130,19.27,13.6073,20.1985,1.09,73.7932,47.3035,2.6569,2.9918,2.9949,0.2595,0.2595,34113.0902,32197.3182,21690.5846,657359.2482,620442.3217,0
600367.SH,20260129,21.04,14.7683,21.922,,80.5713,51.6485,2.9009,3.2666,3.27,0.2376,0.2376,34113.0902,32197.3182,21690.5846,717739.4178,677431.5749,0
600367.SH,20260128,20.96,11.6472,17.289,1.11,80.265,51.4521,2.8899,3.2542,3.2575,0.2385,0.2385,34113.0902,32197.3182,21690.5846,715010.3706,674855.7895,0
600367.SH,20260127,20.28,9.652,14.3274,,77.661,49.7829,2.7961,3.1486,3.1519,0.2465,0.2465,34113.0902,32197.3182,21690.5846,691813.4693,652961.6131,0
600367.SH,20260126,20.93,13.7975,20.4808,,80.1501,51.3785,2.8858,3.2496,3.2529,0.2389,0.2389,34113.0902,32197.3182,21690.5846,713986.9779,673889.8699,0
600367.SH,20260123,20.19,12.4341,18.4571,1.48,77.3163,49.5619,2.7837,3.1347,3.1379,0.2476,0.2476,34113.0902,32197.3182,21690.5846,688743.2911,650063.8545,0
600367.SH,20260122,19.34,5.7176,8.4871,0.56,74.0613,47.4754,2.6665,3.0027,3.0058,0.2585,0.2585,34113.0902,32197.3182,21690.5846,659747.1645,622696.134,0
600367.SH,20260121,19.49,11.0047,16.3353,,74.6357,47.8436,2.6872,3.026,3.0291,0.2565,0.2565,34113.0902,32197.3182,21690.5846,664864.128,627525.7317,0
600367.SH,20260120,18.4,7.6157,11.3046,,70.4616,45.1679,2.5369,2.8568,2.8597,0.2717,0.2717,34113.0902,32197.3182,21690.5846,627680.8597,592430.6549,0
600367.SH,20260119,18.89,6.0663,9.0048,0.39,72.338,46.3707,2.6045,2.9328,2.9358,0.2647,0.2647,34113.0902,32197.3182,21690.5846,644396.2739,608207.3408,0
600367.SH,20260116,19.11,11.5133,17.0903,0.76,73.1805,46.9108,2.6348,2.967,2.97,0.2616,0.2616,34113.0902,32197.3182,21690.5846,651901.1537,615290.7508,0
600367.SH,20260115,20.0,14.7947,21.9611,,76.5887,49.0955,2.7575,3.1052,3.1083,0.25,0.25,34113.0902,32197.3182,21690.5846,682261.804,643946.364,0
600367.SH,20260114,19.9,21.2299,31.5134,1.96,76.2058,48.8501,2.7437,3.0897,3.0928,0.2513,0.2513,34113.0902,32197.3182,21690.5846,678850.495,640726.6322,0
600367.SH,20260113,18.95,20.2874,30.1145,,72.5678,46.518,2.6128,2.9422,2.9451,0.2639,0.2639,34113.0902,32197.3182,21690.5846,646443.0593,610139.1799,0
600367.SH,20260112,18.19,9.6678,14.3508,1.33,69.6574,44.6524,2.508,2.8242,2.827,0.2749,0.2749,34113.0902,32197.3182,21690.5846,620517.1107,585669.2181,0
600367.SH,20260109,18.65,9.6858,14.3775,1.56,71.419,45.7816,2.5714,2.8956,2.8985,0.2681,0.2681,34113.0902,32197.3182,21690.5846,636209.1322,600479.9844,0
600367.SH,20260108,17.99,6.165,9.1513,,68.8915,44.1614,2.4804,2.7931,2.7959,0.2779,0.2779,34113.0902,32197.3182,21690.5846,613694.4927,579229.7544,0
600367.SH,20260107,18.3,8.3156,12.3436,1.32,70.0787,44.9224,2.5231,2.8412,2.8441,0.2732,0.2732,34113.0902,32197.3182,21690.5846,624269.5507,589210.9231,0
600367.SH,20260106,18.05,7.7129,11.4489,1.21,69.1213,44.3087,2.4887,2.8024,2.8053,0.277,0.277,34113.0902,32197.3182,21690.5846,615741.2781,581161.5935,0
600367.SH,20260105,17.48,4.354,6.4631,0.64,66.9385,42.9095,2.4101,2.7139,2.7167,0.286,0.286,34113.0902,32197.3182,21690.5846,596296.8167,562809.1221,0
