ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600818.SH,20241231,11.56,2.5244,2.7901,1.06,154.1835,211.8951,6.0719,3.8178,3.5977,0.0,,32144.791,23795.791,21529.961,371593.784,275079.344,0.0
600818.SH,20241230,11.99,1.8171,2.0083,0.61,159.9187,219.777,6.2977,3.9598,3.7315,0.0,,32144.791,23795.791,21529.961,385416.0441,285311.5341,0.0
600818.SH,20241227,12.2,1.8861,2.0846,0.56,162.7196,223.6263,6.408,4.0292,3.7968,0.0,,32144.791,23795.791,21529.961,392166.4502,290308.6502,0.0
600818.SH,20241226,12.2,2.8798,3.1829,0.79,162.7196,223.6263,6.408,4.0292,3.7968,0.0,,32144.791,23795.791,21529.961,392166.4502,290308.6502,0.0
600818.SH,20241225,12.41,2.3719,2.6216,0.55,165.5205,227.4756,6.5183,4.0985,3.8622,0.0,,32144.791,23795.791,21529.961,398916.8563,295305.7663,0.0
600818.SH,20241224,12.74,2.9407,3.2502,0.63,169.9219,233.5245,6.6916,4.2075,3.9649,0.0,,32144.791,23795.791,21529.961,409524.6373,303158.3773,0.0
600818.SH,20241223,12.55,4.8122,5.3186,1.1,167.3878,230.0418,6.5918,4.1448,3.9058,0.0,,32144.791,23795.791,21529.961,403417.1271,298637.1771,0.0
600818.SH,20241220,13.58,3.7004,4.0899,0.8,181.1256,248.9218,7.1329,4.4849,4.2263,0.0,,32144.791,23795.791,21529.961,436526.2618,323146.8418,0.0
600818.SH,20241219,13.6,4.4248,4.8905,0.83,181.3923,249.2884,7.1434,4.4915,4.2325,0.0,,32144.791,23795.791,21529.961,437169.1576,323622.7576,0.0
600818.SH,20241218,14.0,5.6765,6.2739,1.07,186.7274,256.6204,7.3535,4.6236,4.357,0.0,,32144.791,23795.791,21529.961,450027.074,333141.074,0.0
600818.SH,20241217,13.58,4.7919,5.2962,0.98,181.1256,248.9218,7.1329,4.4849,4.2263,0.0,,32144.791,23795.791,21529.961,436526.2618,323146.8418,0.0
600818.SH,20241216,13.91,3.2486,3.5905,0.69,185.527,254.9707,7.3062,4.5939,4.329,0.0,,32144.791,23795.791,21529.961,447134.0428,330999.4528,0.0
