ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300968.SZ,20251231,14.89,3.022,6.454,1.04,116.0948,244.4974,3.2442,5.043,4.8055,0.3358,0.3358,41338.0,41338.0,19355.6537,615522.82,615522.82,0
300968.SZ,20251230,14.86,1.9274,4.1163,0.67,115.8609,244.0048,3.2377,5.0329,4.7958,0.3365,0.3365,41338.0,41338.0,19355.6537,614282.68,614282.68,0
300968.SZ,20251229,14.93,1.8962,4.0498,0.66,116.4067,245.1542,3.2529,5.0566,4.8184,0.3349,0.3349,41338.0,41338.0,19355.6537,617176.34,617176.34,0
300968.SZ,20251226,14.87,2.023,4.3206,0.69,115.9389,244.169,3.2398,5.0362,4.799,0.3362,0.3362,41338.0,41338.0,19355.6537,614696.06,614696.06,0
300968.SZ,20251225,14.99,2.8425,6.0708,0.88,116.8745,246.1394,3.266,5.0769,4.8377,0.3336,0.3336,41338.0,41338.0,19355.6537,619656.62,619656.62,0
300968.SZ,20251224,15.05,5.8257,12.442,2.36,117.3423,247.1247,3.2791,5.0972,4.8571,0.3322,0.3322,41338.0,41338.0,19355.6537,622136.9,622136.9,0
300968.SZ,20251223,13.96,1.8913,4.0393,0.78,108.8437,229.2266,3.0416,4.728,4.5053,0.3582,0.3582,41338.0,41338.0,19355.6537,577078.48,577078.48,0
300968.SZ,20251222,14.23,1.675,3.5774,,110.9489,233.6601,3.1004,4.8195,4.5925,0.3514,0.3514,41338.0,41338.0,19355.6537,588239.74,588239.74,0
300968.SZ,20251219,14.3,2.3632,5.0471,0.97,111.4947,234.8095,3.1157,4.8432,4.615,0.3497,0.3497,41338.0,41338.0,19355.6537,591133.4,591133.4,0
300968.SZ,20251218,14.58,4.3617,9.3154,2.03,113.6778,239.4071,3.1767,4.938,4.7054,0.3429,0.3429,41338.0,41338.0,19355.6537,602708.04,602708.04,0
300968.SZ,20251217,13.91,2.0755,4.4327,0.89,108.4539,228.4056,3.0307,4.7111,4.4892,0.3595,0.3595,41338.0,41338.0,19355.6537,575011.58,575011.58,0
300968.SZ,20251216,13.84,1.6422,3.5073,0.58,107.9081,227.2562,3.0154,4.6874,4.4666,0.3613,0.3613,41338.0,41338.0,19355.6537,572117.92,572117.92,0
300968.SZ,20251215,14.09,1.4896,3.1814,0.4,109.8573,231.3612,3.0699,4.7721,4.5473,0.3549,0.3549,41338.0,41338.0,19355.6537,582452.42,582452.42,0
300968.SZ,20251212,14.19,2.6245,5.6051,0.67,110.637,233.0032,3.0917,4.8059,4.5795,0.3524,0.3524,41338.0,41338.0,19355.6537,586586.22,586586.22,0
300968.SZ,20251211,14.44,2.8994,6.1922,0.7,112.5862,237.1083,3.1462,4.8906,4.6602,0.3463,0.3463,41338.0,41338.0,19355.6537,596920.72,596920.72,0
300968.SZ,20251210,14.98,2.9484,6.297,0.64,116.7965,245.9752,3.2638,5.0735,4.8345,0.3338,0.3338,41338.0,41338.0,19355.6537,619243.24,619243.24,0
300968.SZ,20251209,15.35,4.3113,9.2076,0.79,119.6813,252.0507,3.3444,5.1988,4.9539,0.3257,0.3257,41338.0,41338.0,19355.6537,634538.3,634538.3,0
300968.SZ,20251208,15.86,5.9346,12.6746,,123.6577,260.4251,3.4555,5.3715,5.1185,0.3153,0.3153,41338.0,41338.0,19355.6537,655620.68,655620.68,0
300968.SZ,20251205,15.25,3.3884,7.2366,,118.9017,250.4087,3.3226,5.1649,4.9216,0.3279,0.3279,41338.0,41338.0,19355.6537,630404.5,630404.5,0
300968.SZ,20251204,15.03,4.2139,8.9997,,117.1864,246.7963,3.2747,5.0904,4.8506,0.3327,0.3327,41338.0,41338.0,19355.6537,621310.14,621310.14,0
300968.SZ,20251203,15.37,5.1491,10.9971,,119.8373,252.3791,3.3488,5.2056,4.9604,0.3253,0.3253,41338.0,41338.0,19355.6537,635365.06,635365.06,0
300968.SZ,20251202,15.68,8.7378,18.6613,1.86,122.2543,257.4694,3.4163,5.3106,5.0604,0.3189,0.3189,41338.0,41338.0,19355.6537,648179.84,648179.84,0
300968.SZ,20251201,15.42,7.7199,16.4874,2.02,120.2271,253.2001,3.3597,5.2225,4.9765,0.3243,0.3243,41338.0,41338.0,19355.6537,637431.96,637431.96,0
300968.SZ,20251128,14.47,3.8783,8.3362,0.97,112.8201,237.6009,3.1527,4.9008,4.6699,0.3455,0.3455,41338.0,41338.0,19231.8537,598160.86,598160.86,0
300968.SZ,20251127,14.66,4.7395,10.1874,1.1,114.3015,240.7208,3.1941,4.9651,4.7312,0.3411,0.3411,41338.0,41338.0,19231.8537,606015.08,606015.08,0
300968.SZ,20251126,14.45,3.4718,7.4625,0.84,112.6642,237.2725,3.1483,4.894,4.6635,0.346,0.346,41338.0,41338.0,19231.8537,597334.1,597334.1,0
300968.SZ,20251125,14.66,3.6752,7.8998,0.9,114.3015,240.7208,3.1941,4.9651,4.7312,0.3411,0.3411,41338.0,41338.0,19231.8537,606015.08,606015.08,0
