ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300968.SZ,20231229,12.08,20.7839,20.7839,1.44,43.0933,74.0766,2.6471,3.1847,3.8934,1.6556,1.6556,41338.0,17312.5748,17312.5748,499363.04,209135.9036,0.0
300968.SZ,20231228,11.49,12.7392,12.7392,0.89,40.9886,70.4586,2.5178,3.0291,3.7032,1.7406,1.7406,41338.0,17312.5748,17312.5748,474973.62,198921.4845,
300968.SZ,20231227,11.54,14.501,14.501,1.01,41.1669,70.7652,2.5288,3.0423,3.7194,1.7331,1.7331,41338.0,17312.5748,17312.5748,477040.52,199787.1132,0.0
300968.SZ,20231226,11.35,13.4502,13.4502,1.06,40.4891,69.6001,2.4871,2.9922,3.6581,1.7621,1.7621,41338.0,17312.5748,17312.5748,469186.3,196497.724,
300968.SZ,20231225,11.69,15.7675,15.7675,1.44,41.702,71.685,2.5617,3.0819,3.7677,1.7109,1.7109,41338.0,17312.5748,17312.5748,483241.22,202383.9994,
300968.SZ,20231222,11.18,15.5861,15.5861,1.57,39.8827,68.5576,2.4499,2.9474,3.6033,1.7889,1.7889,41338.0,17312.5748,17312.5748,462158.84,193554.5863,
300968.SZ,20231221,11.29,11.9283,11.9283,1.36,40.2751,69.2321,2.474,2.9764,3.6388,1.7715,1.7715,41338.0,17312.5748,17312.5748,466706.02,195458.9695,
300968.SZ,20231220,11.16,15.1645,15.1645,2.05,39.8114,68.435,2.4455,2.9421,3.5969,1.7921,1.7921,41338.0,17312.5748,17312.5748,461332.08,193208.3348,
300968.SZ,20231219,10.65,5.0869,5.0869,0.57,37.992,65.3076,2.3338,2.8077,3.4325,1.8779,1.8779,41338.0,17312.5748,17312.5748,440249.7,184378.9216,0.0
300968.SZ,20231218,10.33,6.8228,6.8228,0.68,36.8505,63.3453,2.2636,2.7233,3.3294,1.9361,1.9361,41338.0,17312.5748,17312.5748,427021.54,178838.8977,0.0
300968.SZ,20231215,10.81,10.6049,10.6049,1.04,38.5628,66.2887,2.3688,2.8499,3.4841,1.8501,1.8501,41338.0,17312.5748,17312.5748,446863.78,187148.9336,0.0
300968.SZ,20231214,10.45,6.0226,6.0226,0.59,37.2786,64.0811,2.2899,2.7549,3.3681,1.9139,1.9139,41338.0,17312.5748,17312.5748,431982.1,180916.4067,0.0
300968.SZ,20231213,10.7,8.3913,8.3913,0.89,38.1704,65.6142,2.3447,2.8209,3.4486,1.8692,1.8692,41338.0,17312.5748,17312.5748,442316.6,185244.5504,0.0
300968.SZ,20231212,11.07,12.7564,12.7564,1.61,39.4903,67.8831,2.4258,2.9184,3.5679,1.8067,1.8067,41338.0,17312.5748,17312.5748,457611.66,191650.203,0.0
300968.SZ,20231211,10.98,12.2537,12.2537,1.97,39.1692,67.3312,2.4061,2.8947,3.5389,1.8215,1.8215,41338.0,17312.5748,17312.5748,453891.24,190092.0713,0.0
300968.SZ,20231208,10.59,11.3753,11.3753,2.29,37.778,64.9396,2.3206,2.7919,3.4132,1.8886,1.8886,41338.0,17312.5748,17312.5748,437769.42,183340.1671,0.0
300968.SZ,20231207,10.38,6.0452,6.0452,1.11,37.0288,63.6519,2.2746,2.7365,3.3455,1.9268,1.9268,41338.0,17312.5748,17312.5748,429088.44,179704.5264,0.0
300968.SZ,20231206,10.19,4.6186,4.6186,0.78,36.351,62.4868,2.233,2.6864,3.2843,1.9627,1.9627,41338.0,17312.5748,17312.5748,421234.22,176415.1372,0.0
300968.SZ,20231205,10.35,5.2501,5.2501,0.86,36.9218,63.4679,2.268,2.7286,3.3358,1.9324,1.9324,41338.0,17312.5748,17312.5748,427848.3,179185.1492,0.0
300968.SZ,20231204,10.68,3.8777,3.8777,0.56,38.099,65.4915,2.3403,2.8156,3.4422,1.8727,1.8727,41338.0,17312.5748,17312.5748,441489.84,184898.2989,0.0
300968.SZ,20231201,10.72,5.0299,5.0299,0.59,38.2417,65.7368,2.3491,2.8261,3.4551,1.8657,1.8657,41338.0,17312.5748,17312.5748,443143.36,185590.8019,0.0
300968.SZ,20231130,10.68,8.3768,8.3768,0.87,38.099,65.4915,2.3403,2.8156,3.4422,1.8727,1.8727,41338.0,17312.5748,17312.5748,441489.84,184898.2989,0.0
300968.SZ,20231129,11.17,6.9879,6.9879,0.53,39.847,68.4963,2.4477,2.9448,3.6001,1.7905,1.7905,41338.0,17312.5748,17312.5748,461745.46,193381.4605,0.0
300968.SZ,20231128,11.1,6.1704,6.1704,0.34,39.5973,68.067,2.4324,2.9263,3.5775,1.8018,1.8018,41338.0,17312.5748,17312.5748,458851.8,192169.5803,0.0
300968.SZ,20231127,11.09,8.1184,8.1184,0.45,39.5616,68.0057,2.4302,2.9237,3.5743,1.8034,1.8034,41338.0,17312.5748,17312.5748,458438.42,191996.4545,0.0
300968.SZ,20231124,11.27,12.9037,12.9037,0.74,40.2038,69.1095,2.4696,2.9711,3.6323,1.7746,1.7746,41338.0,17312.5748,17312.5748,465879.26,195112.718,0.0
300968.SZ,20231123,12.0,13.7141,13.7141,0.75,42.8079,73.586,2.6296,3.1636,3.8676,1.6667,1.6667,41338.0,17312.5748,17312.5748,496056.0,207750.8976,0.0
300968.SZ,20231122,12.47,24.5013,24.5013,1.63,44.4846,76.4681,2.7326,3.2875,4.0191,1.6038,1.6038,41338.0,17312.5748,17312.5748,515484.86,215887.8078,0.0
300968.SZ,20231121,12.25,30.4124,30.4124,2.61,43.6997,75.119,2.6844,3.2295,3.9482,1.6327,1.6327,41338.0,17312.5748,17312.5748,506390.5,212079.0413,0.0
300968.SZ,20231120,11.54,8.1585,8.1585,0.71,41.1669,70.7652,2.5288,3.0423,3.7194,1.7331,1.7331,41338.0,17312.5748,17312.5748,477040.52,199787.1132,0.0
300968.SZ,20231117,11.53,10.8423,10.8423,1.03,41.1313,70.7039,2.5266,3.0397,3.7161,1.7346,1.7346,41338.0,17312.5748,17312.5748,476627.14,199613.9874,0.0
300968.SZ,20231116,11.73,17.9331,17.9331,2.03,41.8447,71.9303,2.5704,3.0924,3.7806,1.705,1.705,41338.0,17312.5748,17312.5748,484894.74,203076.5024,0.0
300968.SZ,20231115,11.51,7.6796,7.6796,0.8,41.0599,70.5812,2.5222,3.0344,3.7097,1.7376,1.7376,41338.0,17312.5748,17312.5748,475800.38,199267.7359,0.0
300968.SZ,20231114,11.52,13.741,13.741,1.35,41.0956,70.6425,2.5244,3.037,3.7129,1.7361,1.7361,41338.0,17312.5748,17312.5748,476213.76,199440.8617,0.0
300968.SZ,20231113,11.36,7.5725,7.5725,0.73,40.5248,69.6614,2.4893,2.9949,3.6613,1.7606,1.7606,41338.0,17312.5748,17312.5748,469599.68,196670.8497,0.0
300968.SZ,20231110,11.12,5.8047,5.8047,0.54,39.6687,68.1897,2.4367,2.9316,3.584,1.7986,1.7986,41338.0,17312.5748,17312.5748,459678.56,192515.8318,0.0
300968.SZ,20231109,11.3,9.2986,9.2986,0.88,40.3108,69.2935,2.4762,2.979,3.642,1.7699,1.7699,41338.0,17312.5748,17312.5748,467119.4,195632.0952,0.0
300968.SZ,20231108,11.45,11.8463,11.8463,1.25,40.8459,70.2133,2.5091,3.0186,3.6904,1.7467,1.7467,41338.0,17312.5748,17312.5748,473320.1,198228.9815,0.0
300968.SZ,20231107,11.39,16.2822,16.2822,1.91,40.6318,69.8454,2.4959,3.0028,3.671,1.7559,1.7559,41338.0,17312.5748,17312.5748,470839.82,197190.227,0.0
