ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600416.SH,20221230,18.8,0.8837,1.7838,0.59,313.537,129.2907,3.5391,6.1898,5.585,0.0,,132540.6445,62863.1202,31142.8079,2491764.1166,1181826.6598,0.0
600416.SH,20221229,18.8,1.2814,2.5867,0.87,313.537,129.2907,3.5391,6.1898,5.585,0.0,,132540.6445,62863.1202,31142.8079,2491764.1166,1181826.6598,0.0
600416.SH,20221228,18.95,1.1608,2.3431,0.78,316.0386,130.3223,3.5673,6.2392,5.6295,0.0,,132540.6445,62863.1202,31142.8079,2511645.2133,1191256.1278,0.0
600416.SH,20221227,19.1,1.8078,3.6491,1.26,318.5402,131.3538,3.5955,6.2886,5.6741,0.0,,132540.6445,62863.1202,31142.8079,2531526.31,1200685.5958,0.0
600416.SH,20221226,18.48,1.9754,3.9873,1.54,308.2002,127.09,3.4788,6.0845,5.4899,0.0,,132540.6445,62863.1202,31142.8079,2449351.1104,1161710.4613,0.0
600416.SH,20221223,17.58,1.201,2.4243,0.91,293.1904,120.9005,3.3094,5.7882,5.2226,0.0,,132540.6445,62863.1202,31142.8079,2330064.5303,1105133.6531,0.0
600416.SH,20221222,17.82,1.1961,2.4144,0.9,297.193,122.5511,3.3546,5.8672,5.2938,0.0,,132540.6445,62863.1202,31142.8079,2361874.285,1120220.802,0.0
600416.SH,20221221,17.8,1.2331,2.489,0.95,296.8595,122.4135,3.3508,5.8606,5.2879,0.0,,132540.6445,62863.1202,31142.8079,2359223.4721,1118963.5396,0.0
600416.SH,20221220,18.17,1.5948,3.2193,1.08,303.0302,124.9581,3.4205,5.9824,5.3978,0.0,,132540.6445,62863.1202,31142.8079,2408263.5106,1142222.894,0.0
600416.SH,20221219,17.9,1.1719,2.3655,0.71,298.5272,123.1012,3.3696,5.8935,5.3176,0.0,,132540.6445,62863.1202,31142.8079,2372477.5366,1125249.8516,0.0
600416.SH,20221216,17.85,1.4037,2.8335,0.65,297.6934,122.7574,3.3602,5.8771,5.3028,0.0,,132540.6445,62863.1202,31142.8079,2365850.5043,1122106.6956,0.0
600416.SH,20221215,18.16,1.2743,2.5723,0.58,302.8634,124.8893,3.4186,5.9791,5.3949,0.0,,132540.6445,62863.1202,31142.8079,2406938.1041,1141594.2628,0.0
600416.SH,20221214,18.39,1.0228,2.0645,0.43,306.6992,126.4711,3.4619,6.0548,5.4632,0.0,,132540.6445,62863.1202,31142.8079,2437422.4524,1156052.7805,0.0
600416.SH,20221213,18.38,2.4814,5.0089,1.12,306.5324,126.4023,3.46,6.0516,5.4602,0.0,,132540.6445,62863.1202,31142.8079,2436097.0459,1155424.1493,
600416.SH,20221212,19.05,2.0588,4.1558,0.9,317.7064,131.01,3.5861,6.2722,5.6592,0.0,,132540.6445,62863.1202,31142.8079,2524899.2777,1197542.4398,
600416.SH,20221209,19.2,3.9488,7.9709,2.1,320.208,132.0416,3.6144,6.3215,5.7038,0.0,,132540.6445,62863.1202,31142.8079,2544780.3744,1206971.9078,0.0
600416.SH,20221208,19.22,1.5188,3.0657,0.72,320.5415,132.1791,3.6181,6.3281,5.7098,0.0,,132540.6445,62863.1202,31142.8079,2547431.1873,1208229.1702,0.0
600416.SH,20221207,19.38,1.7836,3.6003,0.88,323.2099,133.2794,3.6483,6.3808,5.7573,0.0,,132540.6445,62863.1202,31142.8079,2568637.6904,1218287.2695,0.0
600416.SH,20221206,19.78,1.8041,3.6416,0.84,329.8809,136.0303,3.7236,6.5125,5.8761,0.0,,132540.6445,62863.1202,31142.8079,2621653.9482,1243432.5176,0.0
600416.SH,20221205,19.48,2.4376,4.9205,1.12,324.8777,133.9672,3.6671,6.4137,5.787,0.0,,132540.6445,62863.1202,31142.8079,2581891.7549,1224573.5815,0.0
600416.SH,20221202,19.69,1.8756,3.786,0.91,328.38,135.4114,3.7066,6.4829,5.8494,0.0,,132540.6445,62863.1202,31142.8079,2609725.2902,1237774.8367,0.0
600416.SH,20221201,19.83,2.6881,5.426,1.44,330.7148,136.3742,3.733,6.529,5.891,0.0,,132540.6445,62863.1202,31142.8079,2628280.9804,1246575.6736,0.0
600416.SH,20221130,19.23,1.3382,2.7012,0.69,320.7083,132.2479,3.62,6.3314,5.7127,0.0,,132540.6445,62863.1202,31142.8079,2548756.5937,1208857.8014,0.0
600416.SH,20221129,19.33,2.4529,4.9514,1.35,322.3761,132.9356,3.6388,6.3643,5.7424,0.0,,132540.6445,62863.1202,31142.8079,2562010.6582,1215144.1135,0.0
600416.SH,20221128,19.81,2.563,5.1735,1.36,330.3813,136.2366,3.7292,6.5224,5.885,0.0,,132540.6445,62863.1202,31142.8079,2625630.1675,1245318.4112,0.0
600416.SH,20221125,19.12,1.2705,2.5646,0.66,318.8738,131.4914,3.5993,6.2952,5.68,0.0,,132540.6445,62863.1202,31142.8079,2534177.1228,1201942.8582,0.0
600416.SH,20221124,19.63,1.7078,3.4474,0.84,327.3793,134.9987,3.6953,6.4631,5.8316,0.0,,132540.6445,62863.1202,31142.8079,2601772.8515,1234003.0495,0.0
600416.SH,20221123,19.89,1.7544,3.5414,0.83,331.7155,136.7868,3.7443,6.5487,5.9088,0.0,,132540.6445,62863.1202,31142.8079,2636233.4191,1250347.4608,0.0
600416.SH,20221122,20.09,1.781,3.595,0.84,335.051,138.1622,3.7819,6.6146,5.9682,0.0,,132540.6445,62863.1202,31142.8079,2662741.548,1262920.0848,0.0
600416.SH,20221121,20.69,2.8857,5.8249,1.37,345.0574,142.2885,3.8949,6.8121,6.1464,0.0,,132540.6445,62863.1202,31142.8079,2742265.9347,1300637.9569,0.0
600416.SH,20221118,19.71,1.5351,3.0987,0.64,328.7135,135.5489,3.7104,6.4895,5.8553,0.0,,132540.6445,62863.1202,31142.8079,2612376.1031,1239032.0991,0.0
600416.SH,20221117,19.94,2.1582,4.3564,0.83,332.5493,137.1307,3.7537,6.5652,5.9236,0.0,,132540.6445,62863.1202,31142.8079,2642860.4513,1253490.6168,0.0
600416.SH,20221116,20.33,2.1926,4.4258,0.76,339.0536,139.8128,3.8271,6.6936,6.0395,0.0,,132540.6445,62863.1202,31142.8079,2694551.3027,1278007.2337,0.0
600416.SH,20221115,20.94,1.7765,3.586,0.57,349.2268,144.0078,3.9419,6.8944,6.2207,0.0,,132540.6445,62863.1202,31142.8079,2775401.0958,1316353.737,0.0
600416.SH,20221114,20.65,2.8987,5.8511,0.89,300.0999,123.7497,5.8543,5.9246,5.3456,0.0,,115495.19,62863.1202,31142.8079,2384975.6735,1298123.4321,0.0
600416.SH,20221111,21.4,2.9801,6.0154,0.94,310.9994,128.2443,6.067,6.1397,5.5398,0.0,,115495.19,62863.1202,31142.8079,2471597.066,1345270.7723,0.0
600416.SH,20221110,21.64,3.1389,6.336,1.01,314.4872,129.6825,6.135,6.2086,5.6019,0.0,,115495.19,62863.1202,31142.8079,2499315.9116,1360357.9211,0.0
600416.SH,20221109,22.6,3.5597,7.1853,1.06,328.4386,135.4355,6.4072,6.484,5.8504,0.0,,115495.19,62863.1202,31142.8079,2610191.294,1420706.5165,0.0
600416.SH,20221108,22.33,3.0032,6.0622,0.87,324.5148,133.8175,6.3306,6.4066,5.7805,0.0,,115495.19,62863.1202,31142.8079,2579007.5927,1403733.4741,0.0
600416.SH,20221107,21.76,3.5874,7.2413,1.03,316.2311,130.4017,6.169,6.243,5.633,0.0,,115495.19,62863.1202,31142.8079,2513175.3344,1367901.4956,0.0
600416.SH,20221104,22.1,2.5129,5.0723,0.75,321.1722,132.4392,6.2654,6.3406,5.721,0.0,,115495.19,62863.1202,31142.8079,2552443.699,1389274.9564,0.0
600416.SH,20221103,21.67,2.8864,5.8263,0.85,314.9232,129.8623,6.1435,6.2172,5.6097,0.0,,115495.19,62863.1202,31142.8079,2502780.7673,1362243.8147,0.0
600416.SH,20221102,21.93,4.7963,9.6815,1.52,318.7017,131.4204,6.2172,6.2918,5.677,0.0,,115495.19,62863.1202,31142.8079,2532809.5167,1378588.226,0.0
600416.SH,20221101,22.96,3.4646,6.9934,1.08,333.6704,137.5929,6.5092,6.5873,5.9436,0.0,,115495.19,62863.1202,31142.8079,2651769.5624,1443337.2398,0.0
600416.SH,20221031,22.85,3.7702,3.7702,1.1,332.0718,136.9337,6.478,6.5558,5.9151,0.0,,115495.19,62863.1202,62863.1202,2639065.0915,1436422.2966,0.0
600416.SH,20221028,21.77,1.8746,1.8746,0.52,316.3765,175.0435,6.2665,6.2459,5.8864,0.0,,115495.19,62863.1202,62863.1202,2514330.2863,1368530.1268,0.0
600416.SH,20221027,21.91,3.0161,3.0161,0.76,318.411,176.1692,6.3068,6.2861,5.9242,0.0,,115495.19,62863.1202,62863.1202,2530499.6129,1377330.9636,0.0
600416.SH,20221026,22.73,3.6126,3.6126,0.92,330.3278,182.7624,6.5428,6.5213,6.1459,0.0,,115495.19,62863.1202,62863.1202,2625205.6687,1428878.7221,0.0
600416.SH,20221025,22.88,3.761,3.761,1.0,332.5077,183.9685,6.586,6.5644,6.1865,0.0,,115495.19,62863.1202,62863.1202,2642529.9472,1438308.1902,0.0
600416.SH,20221024,22.18,4.8983,4.8983,1.55,322.3349,178.3401,6.3845,6.3635,5.9972,0.0,,115495.19,62863.1202,62863.1202,2561683.3142,1394304.006,0.0
600416.SH,20221021,20.62,2.68,2.68,0.79,299.6639,165.7968,5.9355,5.916,5.5754,0.0,,115495.19,62863.1202,62863.1202,2381510.8178,1296237.5385,0.0
600416.SH,20221020,20.18,4.896,4.896,1.74,293.2695,162.259,5.8088,5.7897,5.4565,0.0,,115495.19,62863.1202,62863.1202,2330692.9342,1268577.7656,0.0
600416.SH,20221019,21.55,3.4806,3.4806,1.41,313.1793,173.2746,6.2032,6.1828,5.8269,0.0,,115495.19,62863.1202,62863.1202,2488921.3445,1354700.2403,0.0
600416.SH,20221018,23.04,2.8424,2.8424,1.32,334.833,185.255,6.6321,6.6103,6.2298,0.0,,115495.19,62863.1202,62863.1202,2661009.1776,1448366.2894,0.0
600416.SH,20221017,23.25,1.8679,1.8679,0.92,337.8848,186.9435,6.6925,6.6705,6.2865,0.0,,115495.19,62863.1202,62863.1202,2685263.1675,1461567.5447,0.0
600416.SH,20221014,22.95,3.7718,3.7718,2.42,333.525,184.5314,6.6061,6.5844,6.2054,0.0,,115495.19,62863.1202,62863.1202,2650614.6105,1442708.6086,0.0
600416.SH,20221013,21.39,2.1249,2.1249,1.54,310.854,171.9881,6.1571,6.1369,5.7836,0.0,,115495.19,62863.1202,62863.1202,2470442.1141,1344642.1411,0.0
600416.SH,20221012,21.13,1.7625,1.7625,1.3,307.0755,169.8975,6.0823,6.0623,5.7133,0.0,,115495.19,62863.1202,62863.1202,2440413.3647,1328297.7298,0.0
600416.SH,20221011,20.31,1.2505,1.2505,0.96,295.1587,163.3042,5.8462,5.827,5.4916,0.0,,115495.19,62863.1202,62863.1202,2345707.3089,1276749.9713,0.0
600416.SH,20221010,19.46,1.2137,1.2137,0.97,282.806,156.4697,5.6016,5.5831,5.2618,0.0,,115495.19,62863.1202,62863.1202,2247536.3974,1223316.3191,0.0
600416.SH,20220930,19.89,1.4399,1.4399,1.17,289.055,159.9272,5.7253,5.7065,5.378,0.0,,115495.19,62863.1202,62863.1202,2297199.3291,1250347.4608,0.0
600416.SH,20220929,20.82,1.2518,1.2518,0.94,302.5704,167.4049,5.993,5.9733,5.6295,0.0,,115495.19,62863.1202,62863.1202,2404609.8558,1308810.1626,0.0
600416.SH,20220928,20.6,1.6327,1.6327,1.29,299.3732,165.636,5.9297,5.9102,5.57,0.0,,115495.19,62863.1202,62863.1202,2379200.914,1294980.2761,0.0
600416.SH,20220927,21.86,0.976,0.976,0.68,317.6844,175.7671,6.2924,6.2717,5.9107,0.0,,115495.19,62863.1202,62863.1202,2524724.8534,1374187.8076,0.0
600416.SH,20220926,21.55,0.9788,0.9788,0.55,313.1793,173.2746,6.2032,6.1828,5.8269,0.0,,115495.19,62863.1202,62863.1202,2488921.3445,1354700.2403,0.0
600416.SH,20220923,22.0,1.3376,1.3376,0.69,319.719,176.8928,6.3327,6.3119,5.9486,0.0,,115495.19,62863.1202,62863.1202,2540894.18,1382988.6444,0.0
600416.SH,20220922,22.59,1.7487,1.7487,0.88,328.2933,181.6368,6.5025,6.4812,6.1081,0.0,,115495.19,62863.1202,62863.1202,2609036.3421,1420077.8853,0.0
600416.SH,20220921,21.92,1.2945,1.2945,0.62,318.5564,176.2496,6.3097,6.2889,5.9269,0.0,,115495.19,62863.1202,62863.1202,2531654.5648,1377959.5948,0.0
600416.SH,20220920,22.6,1.837,1.837,0.95,328.4386,181.7172,6.5054,6.484,6.1108,0.0,,115495.19,62863.1202,62863.1202,2610191.294,1420706.5165,0.0
600416.SH,20220919,22.18,2.6057,2.6057,1.59,322.3349,178.3401,6.3845,6.3635,5.9972,0.0,,115495.19,62863.1202,62863.1202,2561683.3142,1394304.006,0.0
600416.SH,20220916,23.35,2.2224,2.2224,1.44,339.3381,187.7476,6.7213,6.6992,6.3136,0.0,,115495.19,62863.1202,62863.1202,2696812.6865,1467853.8567,0.0
600416.SH,20220915,22.75,1.988,1.988,1.37,330.6185,182.9232,6.5486,6.5271,6.1514,0.0,,115495.19,62863.1202,62863.1202,2627515.5725,1430135.9846,0.0
