ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601068.SH,20221230,4.69,4.76,4.69,4.71,4.68,0.03,0.641,77017.85,36323.457
601068.SH,20221229,4.74,4.78,4.66,4.68,4.74,-0.06,-1.2658,101784.32,48034.865
601068.SH,20221228,4.8,4.83,4.74,4.74,4.84,-0.1,-2.0661,117290.67,55939.577
601068.SH,20221227,4.83,4.9,4.8,4.84,4.82,0.02,0.4149,145832.47,70515.706
601068.SH,20221226,4.8,4.83,4.72,4.82,4.8,0.02,0.4167,92809.58,44441.519
601068.SH,20221223,4.72,4.82,4.71,4.8,4.74,0.06,1.2658,104913.0,50190.414
601068.SH,20221222,4.88,4.91,4.74,4.74,4.85,-0.11,-2.268,133504.54,64091.008
601068.SH,20221221,4.96,4.99,4.81,4.85,4.93,-0.08,-1.6227,140729.21,68408.86
601068.SH,20221220,4.89,4.98,4.89,4.93,4.92,0.01,0.2033,114063.25,56249.589
601068.SH,20221219,5.08,5.15,4.9,4.92,5.08,-0.16,-3.1496,199372.0,99810.454
601068.SH,20221216,5.07,5.15,5.04,5.08,5.12,-0.04,-0.7813,174103.8,88607.211
601068.SH,20221215,4.99,5.14,4.93,5.12,4.99,0.13,2.6052,261885.17,132840.644
601068.SH,20221214,5.06,5.08,4.97,4.99,5.07,-0.08,-1.5779,174104.18,87258.402
601068.SH,20221213,5.07,5.11,5.03,5.07,5.04,0.03,0.5952,146515.84,74172.254
601068.SH,20221212,5.16,5.18,5.01,5.04,5.22,-0.18,-3.4483,295132.07,149170.248
601068.SH,20221209,5.27,5.36,5.15,5.22,5.28,-0.06,-1.1364,283903.96,148238.346
601068.SH,20221208,5.25,5.29,5.15,5.28,5.23,0.05,0.956,288954.02,150876.79
601068.SH,20221207,5.36,5.36,5.18,5.23,5.34,-0.11,-2.0599,336980.47,176484.996
601068.SH,20221206,5.51,5.52,5.27,5.34,5.63,-0.29,-5.151,552055.45,296447.487
601068.SH,20221205,5.32,5.67,5.25,5.63,5.27,0.36,6.8311,863020.42,474345.333
601068.SH,20221202,5.23,5.32,5.2,5.27,5.27,0.0,0.0,288890.44,151691.868
601068.SH,20221201,5.31,5.35,5.24,5.27,5.32,-0.05,-0.9398,396973.68,209593.941
601068.SH,20221130,5.48,5.48,5.27,5.32,5.48,-0.16,-2.9197,539207.86,288810.404
