ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603992.SH,20231229,18.14,0.3653,3.0125,1.13,27.856,21.6223,3.2064,2.2872,2.5186,0.419,2.4587,40101.2992,40101.2992,4862.4734,727437.5675,727437.5675,0.0
603992.SH,20231228,18.34,0.2556,2.108,0.67,28.1631,21.8607,3.2417,2.3124,2.5464,0.4144,2.4318,40101.2992,40101.2992,4862.4734,735457.8273,735457.8273,
603992.SH,20231227,18.02,0.2623,2.1633,0.68,27.6717,21.4793,3.1852,2.272,2.502,0.4218,2.475,40101.2992,40101.2992,4862.4734,722625.4116,722625.4116,0.0
603992.SH,20231226,17.61,0.3523,2.9056,0.91,27.0421,20.9906,3.1127,2.2203,2.4451,0.4316,2.5327,40101.2992,40101.2992,4862.4734,706183.8789,706183.8789,
603992.SH,20231225,17.87,0.347,2.8617,0.93,27.4414,21.3005,3.1587,2.2531,2.4812,0.4253,2.4958,40101.2992,40101.2992,4862.4734,716610.2167,716610.2167,
603992.SH,20231222,18.17,0.4024,3.3183,1.07,27.902,21.6581,3.2117,2.2909,2.5228,0.4183,2.4546,40101.2992,40101.2992,4862.4734,728640.6065,728640.6065,
603992.SH,20231221,18.41,0.5386,4.4422,1.67,28.2706,21.9441,3.2541,2.3212,2.5561,0.4128,2.4226,40101.2992,40101.2992,4862.4734,738264.9183,738264.9183,
603992.SH,20231220,17.78,0.2887,2.3813,0.91,27.3032,21.1932,3.1428,2.2418,2.4687,0.4274,2.5084,40101.2992,40101.2992,4862.4734,713001.0998,713001.0998,
603992.SH,20231219,18.08,0.3668,3.0248,1.07,27.7638,21.5508,3.1958,2.2796,2.5103,0.4204,2.4668,40101.2992,40101.2992,4862.4734,725031.4895,725031.4895,0.0
603992.SH,20231218,18.07,0.2704,2.2303,0.65,27.7485,21.5389,3.194,2.2783,2.5089,0.4206,2.4682,40101.2992,40101.2992,4862.4734,724630.4765,724630.4765,0.0
603992.SH,20231215,18.18,0.4155,3.4264,0.98,27.9174,21.67,3.2135,2.2922,2.5242,0.418,2.4532,40101.2992,40101.2992,4862.4734,729041.6195,729041.6195,0.0
603992.SH,20231214,17.91,0.2677,2.2075,0.57,27.5028,21.3482,3.1657,2.2582,2.4867,0.4243,2.4902,40101.2992,40101.2992,4862.4734,718214.2687,718214.2687,0.0
603992.SH,20231213,17.85,0.2693,2.2211,0.57,27.4106,21.2766,3.1551,2.2506,2.4784,0.4258,2.4986,40101.2992,40101.2992,4862.4734,715808.1907,715808.1907,0.0
603992.SH,20231212,18.07,0.4952,4.0837,1.08,27.7485,21.5389,3.194,2.2783,2.5089,0.4206,2.4682,40101.2992,40101.2992,4862.4734,724630.4765,724630.4765,0.0
603992.SH,20231211,17.72,0.625,5.1546,1.43,27.211,21.1217,3.1322,2.2342,2.4603,0.4289,2.5169,40101.2992,40101.2992,4862.4734,710595.0218,710595.0218,0.0
603992.SH,20231208,17.63,0.4605,3.7981,1.01,27.0728,21.0144,3.1162,2.2229,2.4478,0.4311,2.5298,40101.2992,40101.2992,4862.4734,706985.9049,706985.9049,0.0
603992.SH,20231207,18.07,0.4851,4.0008,1.15,27.7485,21.5389,3.0589,2.2783,2.5089,0.4206,1.0847,40101.2992,40101.2992,4862.4734,724630.4765,724630.4765,0.0
603992.SH,20231206,17.75,0.2787,2.2982,0.62,27.2571,21.1574,3.0047,2.238,2.4645,0.4282,1.1042,40101.2992,40101.2992,4862.4734,711798.0608,711798.0608,0.0
603992.SH,20231205,17.68,0.4516,3.7247,1.01,27.1496,21.074,2.9928,2.2292,2.4548,0.4299,1.1086,40101.2992,40101.2992,4862.4734,708990.9699,708990.9699,0.0
603992.SH,20231204,17.84,0.5149,4.2462,1.1,27.3953,21.2647,3.0199,2.2493,2.477,0.426,1.0987,40101.2992,40101.2992,4862.4734,715407.1777,715407.1777,0.0
603992.SH,20231201,17.89,0.5384,4.4399,1.08,27.4721,21.3243,3.0284,2.2556,2.4839,0.4248,1.0956,40101.2992,40101.2992,4862.4734,717412.2427,717412.2427,0.0
603992.SH,20231130,17.89,0.3343,2.757,0.54,27.4721,21.3243,3.0284,2.2556,2.4839,0.4248,1.0956,40101.2809,40101.2809,4862.4551,717411.9153,717411.9153,0.0
603992.SH,20231129,17.76,0.426,3.5137,0.49,27.2724,21.1694,3.0064,2.2392,2.4659,0.4279,1.1036,40101.2809,40101.2809,4862.4551,712198.7488,712198.7488,0.0
603992.SH,20231128,17.63,0.4255,3.5095,0.43,27.0728,21.0144,2.9844,2.2229,2.4478,0.4311,1.1117,40101.2809,40101.2809,4862.4551,706985.5823,706985.5823,0.0
603992.SH,20231127,17.52,0.6116,5.0435,0.65,26.9039,20.8833,2.9658,2.209,2.4326,0.4338,1.1187,40101.2809,40101.2809,4862.4551,702574.4414,702574.4414,0.0
603992.SH,20231124,17.93,0.7055,5.8183,0.82,27.5335,21.372,3.0352,2.2607,2.4895,0.4239,1.0931,40101.2809,40101.2809,4862.4551,719015.9665,719015.9665,0.0
603992.SH,20231123,17.95,0.9044,7.4585,1.19,27.5642,21.3958,3.0385,2.2632,2.4923,0.4234,1.0919,40101.2809,40101.2809,4862.4551,719817.9922,719817.9922,0.0
603992.SH,20231122,18.35,1.7007,14.026,3.56,28.1784,21.8726,3.1063,2.3136,2.5478,0.4142,1.0681,40101.2809,40101.2809,4862.4551,735858.5045,735858.5045,0.0
603992.SH,20231121,19.07,1.0098,8.3279,2.78,29.2841,22.7308,3.2281,2.4044,2.6478,0.3985,1.0278,40101.2809,40101.2809,4862.4551,764731.4268,764731.4268,1.0
603992.SH,20231120,17.34,0.4012,3.3084,1.09,26.6275,20.6687,2.9353,2.1863,2.4076,0.4383,1.1303,40101.2809,40101.2809,4862.4551,695356.2108,695356.2108,0.0
603992.SH,20231117,17.0,0.3091,2.5489,0.81,26.1054,20.2635,2.8777,2.1434,2.3604,0.4471,1.1529,40101.2809,40101.2809,4862.4551,681721.7753,681721.7753,0.0
603992.SH,20231116,16.88,0.3788,3.1241,0.99,25.9211,20.1204,2.8574,2.1283,2.3437,0.4502,1.1611,40101.2809,40101.2809,4862.4551,676909.6216,676909.6216,0.0
603992.SH,20231115,16.65,0.292,2.4081,0.72,25.5679,19.8463,2.8185,2.0993,2.3118,0.4565,1.1772,40101.2809,40101.2809,4862.4551,667686.327,667686.327,0.0
