ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603992.SH,20251231,40.92,1.0659,5.4298,0.61,39.6814,62.2993,5.4582,5.8754,6.6211,1.0571,0.9042,43290.236,42753.636,8392.9502,1771436.4571,1749478.7851,0
603992.SH,20251230,40.33,1.3879,7.0701,0.73,39.1092,61.401,5.3795,5.7907,6.5257,1.0726,0.9174,43290.236,42753.636,8392.9502,1745895.2179,1724254.1399,0
603992.SH,20251229,42.4,1.3273,6.7615,0.63,41.1166,64.5525,5.6556,6.0879,6.8606,1.0202,0.8726,43290.236,42753.636,8392.9502,1835506.0064,1812754.1664,0
603992.SH,20251226,42.03,2.0405,10.3944,0.97,40.7578,63.9892,5.6063,6.0348,6.8007,1.0292,0.8803,43290.236,42753.636,8392.9502,1819488.6191,1796935.3211,0
603992.SH,20251225,44.48,2.1798,11.1039,1.09,43.1336,67.7192,5.9331,6.3866,7.1972,0.9725,0.8318,43290.236,42753.636,8392.9502,1925549.6973,1901681.7293,0
603992.SH,20251224,41.08,1.8321,9.3329,0.95,39.8365,62.5429,5.4796,5.8984,6.647,1.053,0.9007,43290.236,42753.636,8392.9502,1778362.8949,1756319.3669,0
603992.SH,20251223,39.63,2.1788,11.0987,1.16,38.4304,60.3353,5.2861,5.6902,6.4124,1.0916,0.9336,43290.236,42753.636,8392.9502,1715592.0527,1694326.5947,0
603992.SH,20251222,38.21,2.2224,11.321,,37.0534,58.1734,5.0967,5.4863,6.1826,1.1321,0.9683,43290.236,42753.636,8392.9502,1654119.9176,1633616.4316,0
603992.SH,20251219,38.6,2.1172,10.7849,1.12,37.4316,58.7672,5.1488,5.5423,6.2457,1.1207,0.9585,43290.236,42753.636,8392.9502,1671003.1096,1650290.3496,0
603992.SH,20251218,36.7,1.6268,8.2869,0.98,35.5891,55.8745,4.8953,5.2695,5.9383,1.1787,1.0082,43290.236,42753.636,8392.9502,1588751.6612,1569058.4412,0
603992.SH,20251217,36.39,1.4584,7.4288,0.96,35.2885,55.4025,4.854,5.225,5.8881,1.1887,1.0167,43290.236,42753.636,8392.9502,1575331.688,1555804.814,0
603992.SH,20251216,36.6,1.9888,10.1311,1.48,35.4921,55.7222,4.882,5.2552,5.9221,1.1819,1.0109,43290.236,42753.636,8392.9502,1584422.6376,1564783.0776,0
603992.SH,20251215,35.7,2.7991,14.2587,2.84,34.6194,54.352,4.7619,5.1259,5.7765,1.2117,1.0364,43290.236,42753.636,8392.9502,1545461.4252,1526304.8052,0
603992.SH,20251212,33.37,1.5513,7.9024,1.78,32.3599,50.8047,4.4511,4.7914,5.3995,1.2963,1.1088,43290.236,42753.636,8392.9502,1444595.1753,1426688.8333,1
603992.SH,20251211,30.34,0.5322,2.7112,0.64,29.4216,46.1916,4.047,4.3563,4.9092,1.4258,1.2195,43290.236,42753.636,8392.9502,1313425.7602,1297145.3162,0
603992.SH,20251210,30.99,0.691,3.5201,0.9,30.052,47.1812,4.1337,4.4496,5.0144,1.3959,1.1939,43290.236,42753.636,8392.9502,1341564.4136,1324935.1796,0
603992.SH,20251209,30.68,1.1334,5.7738,1.86,29.7513,46.7092,4.0923,4.4051,4.9642,1.41,1.206,43290.236,42753.636,8392.9502,1328144.4405,1311681.5525,0
603992.SH,20251208,30.92,1.0182,5.1866,,29.9841,47.0746,4.1243,4.4396,5.0031,1.399,1.1966,43290.236,42753.636,8392.9502,1338534.0971,1321942.4251,0
603992.SH,20251205,30.0,0.9943,5.0648,,29.0919,45.674,4.0016,4.3075,4.8542,1.4419,1.2333,43290.236,42753.636,8392.9502,1298707.08,1282609.08,0
603992.SH,20251204,28.38,0.3219,1.6398,,27.521,43.2076,3.7855,4.0749,4.5921,1.5243,1.3037,43290.236,42753.636,8392.9502,1228576.8977,1213348.1897,0
603992.SH,20251203,28.31,0.3769,1.9197,,27.4531,43.101,3.7762,4.0648,4.5808,1.528,1.3069,43290.236,42753.636,8392.9502,1225546.5812,1210355.4352,0
603992.SH,20251202,28.12,0.3415,1.7398,0.81,27.2688,42.8117,3.7509,4.0376,4.55,1.5384,1.3158,43290.236,42753.636,8392.9502,1217321.4363,1202232.2443,0
603992.SH,20251201,28.58,0.5438,2.7701,1.3,27.7149,43.5121,3.8122,4.1036,4.6244,1.5136,1.2946,43290.236,42753.636,8392.9502,1237234.9449,1221898.9169,0
603992.SH,20251128,28.86,0.3716,1.8928,0.92,27.9864,43.9383,3.8496,4.1438,4.6697,1.4989,1.282,43290.236,42753.636,8392.9502,1249356.211,1233869.935,0
603992.SH,20251127,29.0,0.5607,2.8564,1.71,28.1222,44.1515,3.8682,4.1639,4.6924,1.4917,1.2758,43290.236,42753.636,8392.9502,1255416.844,1239855.444,0
603992.SH,20251126,28.61,0.2822,1.4374,0.92,27.744,43.5577,3.8162,4.1079,4.6293,1.512,1.2932,43290.236,42753.636,8392.9502,1238533.652,1223181.526,0
603992.SH,20251125,28.27,0.3525,1.7954,1.26,27.4143,43.0401,3.7709,4.0591,4.5743,1.5302,1.3088,43290.236,42753.636,8392.9502,1223814.9717,1208645.2897,0
603992.SH,20251124,28.39,0.5294,2.6966,2.29,27.5307,43.2228,3.7869,4.0763,4.5937,1.5237,1.3033,43290.236,42753.636,8392.9502,1229009.8,1213775.726,0
603992.SH,20251121,28.76,0.2937,1.5371,1.3,27.8895,43.7861,3.8362,4.1295,4.6536,1.5041,1.2865,43290.236,42475.836,8115.1502,1245027.1874,1221605.0434,0
603992.SH,20251120,28.75,0.1893,0.9908,0.78,27.8798,43.7709,3.8349,4.128,4.6519,1.5046,1.2869,43290.236,42475.836,8115.1502,1244594.285,1221180.285,0
603992.SH,20251119,28.31,0.1703,0.8913,0.66,27.4531,43.101,3.7762,4.0648,4.5808,1.528,1.3069,43290.236,42475.836,8115.1502,1225546.5812,1202490.9172,0
603992.SH,20251118,28.74,0.223,1.1671,0.79,27.8701,43.7556,3.8336,4.1266,4.6503,1.5052,1.2874,43290.236,42475.836,8115.1502,1244161.3826,1220755.5266,0
603992.SH,20251117,29.01,0.2881,1.5082,1.0,28.1319,44.1667,3.8696,4.1654,4.694,1.4912,1.2754,43290.236,42475.836,8115.1502,1255849.7464,1232224.0024,0
603992.SH,20251114,29.2,0.257,1.3454,0.65,28.3161,44.456,3.8949,4.1926,4.7248,1.4815,1.2671,43290.236,42475.836,8115.1502,1264074.8912,1240294.4112,0
603992.SH,20251113,29.05,0.2718,1.4227,0.59,28.1706,44.2275,3.8749,4.1711,4.7005,1.4891,1.2737,43290.1446,42475.7446,8115.0588,1257578.7006,1233920.3806,0
603992.SH,20251112,29.28,0.2554,1.3369,0.57,28.3937,44.5777,3.9056,4.2041,4.7377,1.4774,1.2636,43290.1446,42475.7446,8115.0588,1267535.4339,1243689.8019,0
603992.SH,20251111,30.13,0.3455,1.8084,0.75,29.2179,45.8718,4.019,4.3262,4.8752,1.4357,1.228,43290.1446,42475.7446,8115.0588,1304332.0568,1279794.1848,0
603992.SH,20251110,29.63,0.3082,1.6134,0.63,28.7331,45.1105,3.9523,4.2544,4.7943,1.46,1.2487,43290.1446,42475.7446,8115.0588,1282686.9845,1258556.3125,0
