ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688459.SH,20260204,9.99,10.08,9.94,10.02,9.99,0.03,0.3003,17220.83,17229.823
688459.SH,20260203,9.89,9.99,9.89,9.99,9.87,0.12,1.2158,16353.4,16274.006
688459.SH,20260202,10.06,10.11,9.87,9.87,10.08,-0.21,-2.0833,21779.46,21739.7
688459.SH,20260130,9.98,10.08,9.94,10.08,9.98,0.1,1.002,23607.71,23657.288
688459.SH,20260129,10.09,10.14,9.95,9.98,10.08,-0.1,-0.9921,19196.05,19267.142
688459.SH,20260128,10.18,10.2,10.07,10.08,10.17,-0.09,-0.885,21330.0,21557.696
688459.SH,20260127,10.13,10.18,9.88,10.17,10.11,0.06,0.5935,49054.52,49385.452
688459.SH,20260126,10.2,10.2,10.07,10.11,10.17,-0.06,-0.59,30056.89,30423.792
688459.SH,20260123,10.16,10.19,10.07,10.17,10.14,0.03,0.2959,31552.45,32010.303
688459.SH,20260122,10.12,10.17,10.07,10.14,10.08,0.06,0.5952,25327.99,25658.002
688459.SH,20260121,10.09,10.1,10.0,10.08,10.06,0.02,0.1988,23700.8,23878.309
688459.SH,20260120,9.98,10.11,9.95,10.06,9.98,0.08,0.8016,35247.9,35419.685
688459.SH,20260119,9.94,10.0,9.9,9.98,9.94,0.04,0.4024,31940.41,31816.552
688459.SH,20260116,9.95,10.01,9.91,9.94,9.94,0.0,0.0,22931.2,22831.805
688459.SH,20260115,9.91,9.98,9.84,9.94,9.91,0.03,0.3027,24338.03,24108.654
688459.SH,20260114,9.98,10.04,9.85,9.91,9.94,-0.03,-0.3018,34744.26,34592.506
688459.SH,20260113,9.94,9.99,9.91,9.94,9.96,-0.02,-0.2008,34333.25,34179.863
688459.SH,20260112,9.9,9.98,9.86,9.96,9.84,0.12,1.2195,34076.19,33844.456
688459.SH,20260109,9.71,9.87,9.71,9.84,9.72,0.12,1.2346,26701.41,26187.413
688459.SH,20260108,9.7,9.78,9.7,9.72,9.7,0.02,0.2062,22541.65,21956.25
688459.SH,20260107,9.72,9.75,9.69,9.7,9.74,-0.04,-0.4107,20248.52,19664.933
688459.SH,20260106,9.72,9.77,9.7,9.74,9.72,0.02,0.2058,22474.2,21901.702
688459.SH,20260105,9.68,9.76,9.65,9.72,9.65,0.07,0.7254,17523.85,17015.482
