ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600741.SH,20260210,19.13,19.16,19.05,19.14,19.1,0.04,0.2094,82659.06,158011.974
600741.SH,20260209,19.2,19.2,19.02,19.1,19.03,0.07,0.3678,108290.05,206737.012
600741.SH,20260206,19.15,19.27,18.94,19.03,19.21,-0.18,-0.937,124710.4,238132.291
600741.SH,20260205,18.96,19.31,18.96,19.21,18.96,0.25,1.3186,139392.08,267099.569
600741.SH,20260204,18.71,18.98,18.54,18.96,18.76,0.2,1.0661,135367.35,255595.387
600741.SH,20260203,18.6,18.78,18.41,18.76,18.37,0.39,2.123,155885.38,290276.673
600741.SH,20260202,19.06,19.07,18.36,18.37,19.23,-0.86,-4.4722,269035.28,499957.337
600741.SH,20260130,19.05,19.23,18.81,19.23,19.05,0.18,0.9449,254383.15,484846.905
600741.SH,20260129,19.39,19.45,18.71,19.05,19.3,-0.25,-1.2953,366119.85,696315.678
600741.SH,20260128,19.79,19.86,19.25,19.3,19.8,-0.5,-2.5253,293863.24,570803.312
600741.SH,20260127,20.18,20.28,19.75,19.8,20.2,-0.4,-1.9802,201885.81,403563.06
600741.SH,20260126,20.54,20.7,20.19,20.2,20.54,-0.34,-1.6553,190105.14,387387.576
600741.SH,20260123,20.75,20.75,20.41,20.54,20.67,-0.13,-0.6289,149272.59,307255.709
600741.SH,20260122,20.65,20.88,20.56,20.67,20.65,0.02,0.0969,134508.92,278166.529
600741.SH,20260121,20.64,20.85,20.52,20.65,20.68,-0.03,-0.1451,160784.47,332059.178
600741.SH,20260120,20.39,20.7,20.35,20.68,20.39,0.29,1.4223,187353.15,386034.492
600741.SH,20260119,20.25,20.45,20.21,20.39,20.31,0.08,0.3939,135989.33,276570.933
600741.SH,20260116,20.13,20.42,20.02,20.31,20.02,0.29,1.4486,167628.86,339233.443
600741.SH,20260115,20.0,20.18,19.94,20.02,20.0,0.02,0.1,114413.08,229345.495
600741.SH,20260114,20.15,20.26,19.89,20.0,20.11,-0.11,-0.547,154515.91,310320.721
600741.SH,20260113,20.25,20.42,20.03,20.11,20.23,-0.12,-0.5932,127791.2,258022.08
600741.SH,20260112,20.35,20.4,20.09,20.23,20.35,-0.12,-0.5897,132470.7,267352.649
600741.SH,20260109,20.43,20.56,20.29,20.35,20.42,-0.07,-0.3428,101346.52,206872.744
600741.SH,20260108,20.7,20.7,20.26,20.42,20.74,-0.32,-1.5429,132917.41,271099.687
600741.SH,20260107,20.79,20.82,20.31,20.74,20.75,-0.01,-0.0482,166648.11,343438.75
600741.SH,20260106,20.16,20.78,20.11,20.75,20.16,0.59,2.9266,196509.45,402688.866
600741.SH,20260105,20.09,20.16,19.9,20.16,20.0,0.16,0.8,146992.35,294945.587
