ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600061.SH,20260210,7.64,7.78,7.61,7.7,7.63,0.07,0.9174,451632.11,348509.553
600061.SH,20260209,7.61,7.64,7.59,7.63,7.56,0.07,0.9259,272617.02,207720.149
600061.SH,20260206,7.58,7.65,7.55,7.56,7.62,-0.06,-0.7874,304692.7,231414.767
600061.SH,20260205,7.58,7.65,7.53,7.62,7.6,0.02,0.2632,397393.76,301897.335
600061.SH,20260204,7.51,7.61,7.48,7.6,7.51,0.09,1.1984,452587.8,341427.633
600061.SH,20260203,7.6,7.62,7.45,7.51,7.54,-0.03,-0.3979,510389.16,382873.087
600061.SH,20260202,7.66,7.82,7.53,7.54,7.69,-0.15,-1.9506,773602.39,592400.843
600061.SH,20260130,7.79,7.85,7.64,7.69,7.83,-0.14,-1.788,633790.3,489297.911
600061.SH,20260129,7.72,7.85,7.6,7.83,7.73,0.1,1.2937,1052272.73,809613.803
600061.SH,20260128,7.62,7.99,7.59,7.73,7.6,0.13,1.7105,1288082.38,1006113.919
600061.SH,20260127,7.69,7.69,7.53,7.6,7.71,-0.11,-1.4267,431824.4,328589.217
600061.SH,20260126,7.63,7.78,7.61,7.71,7.63,0.08,1.0485,555570.76,427164.336
600061.SH,20260123,7.63,7.69,7.61,7.63,7.63,0.0,0.0,330190.98,252436.309
600061.SH,20260122,7.59,7.66,7.59,7.63,7.59,0.04,0.527,273785.03,208838.229
600061.SH,20260121,7.65,7.66,7.57,7.59,7.66,-0.07,-0.9138,341462.23,260036.214
600061.SH,20260120,7.65,7.68,7.61,7.66,7.63,0.03,0.3932,305818.29,233922.4
600061.SH,20260119,7.6,7.66,7.59,7.63,7.62,0.01,0.1312,300985.99,229414.437
600061.SH,20260116,7.73,7.75,7.61,7.62,7.7,-0.08,-1.039,392699.82,301286.693
600061.SH,20260115,7.77,7.81,7.68,7.7,7.82,-0.12,-1.5345,431836.97,334025.702
600061.SH,20260114,7.87,8.01,7.79,7.82,7.89,-0.07,-0.8872,737679.78,583346.657
600061.SH,20260113,7.92,7.98,7.85,7.89,7.9,-0.01,-0.1266,559277.54,443051.593
600061.SH,20260112,7.81,7.92,7.78,7.9,7.81,0.09,1.1524,515951.62,405909.966
600061.SH,20260109,7.75,7.85,7.74,7.81,7.75,0.06,0.7742,351112.53,273829.676
600061.SH,20260108,7.8,7.82,7.74,7.75,7.84,-0.09,-1.148,506838.02,393904.098
600061.SH,20260107,7.91,7.93,7.8,7.84,7.91,-0.07,-0.885,459866.84,361565.155
600061.SH,20260106,7.72,7.92,7.7,7.91,7.72,0.19,2.4611,807627.86,634463.335
600061.SH,20260105,7.66,7.73,7.62,7.72,7.65,0.07,0.915,400472.68,307949.082
