ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20241231,3.43,3.57,3.41,3.42,3.41,0.01,0.2933,265753.92,92499.263
000407.SZ,20241230,3.4,3.44,3.33,3.41,3.43,-0.02,-0.5831,152814.83,51700.29
000407.SZ,20241227,3.33,3.44,3.32,3.43,3.32,0.11,3.3133,162042.48,55172.994
000407.SZ,20241226,3.3,3.37,3.27,3.32,3.29,0.03,0.9119,96821.55,32230.599
000407.SZ,20241225,3.36,3.38,3.24,3.29,3.37,-0.08,-2.3739,145074.0,47702.98
000407.SZ,20241224,3.35,3.39,3.33,3.37,3.35,0.02,0.597,116981.1,39325.881
000407.SZ,20241223,3.49,3.5,3.34,3.35,3.48,-0.13,-3.7356,163408.07,55429.694
000407.SZ,20241220,3.47,3.52,3.45,3.48,3.48,0.0,0.0,130158.01,45340.132
000407.SZ,20241219,3.5,3.53,3.42,3.48,3.52,-0.04,-1.1364,182789.29,63347.569
000407.SZ,20241218,3.5,3.67,3.48,3.52,3.51,0.01,0.2849,223433.5,79554.229
000407.SZ,20241217,3.71,3.71,3.49,3.51,3.71,-0.2,-5.3908,314020.93,112006.829
000407.SZ,20241216,3.71,3.79,3.67,3.71,3.72,-0.01,-0.2688,215997.3,80354.188
000407.SZ,20241213,3.88,3.89,3.71,3.72,3.89,-0.17,-4.3702,387988.67,146344.629
000407.SZ,20241212,3.77,3.92,3.72,3.89,3.75,0.14,3.7333,549615.21,211569.949
000407.SZ,20241211,3.65,3.76,3.63,3.75,3.64,0.11,3.022,286676.76,106462.084
000407.SZ,20241210,3.79,3.8,3.62,3.64,3.7,-0.06,-1.6216,335498.0,123419.084
000407.SZ,20241209,3.66,3.71,3.64,3.7,3.68,0.02,0.5435,387480.34,142540.587
000407.SZ,20241206,3.48,3.84,3.47,3.68,3.49,0.19,5.4441,700055.0,258815.354
000407.SZ,20241205,3.44,3.5,3.44,3.49,3.47,0.02,0.5764,120993.0,42039.648
000407.SZ,20241204,3.52,3.55,3.44,3.47,3.54,-0.07,-1.9774,224563.41,78478.611
000407.SZ,20241203,3.54,3.57,3.5,3.54,3.55,-0.01,-0.2817,230572.12,81478.36
000407.SZ,20241202,3.46,3.58,3.44,3.55,3.45,0.1,2.8986,308562.38,108563.521
000407.SZ,20241129,3.43,3.47,3.38,3.45,3.45,0.0,0.0,233670.1,80378.132
000407.SZ,20241128,3.37,3.49,3.36,3.45,3.38,0.07,2.071,284120.65,97890.788
000407.SZ,20241127,3.36,3.38,3.27,3.38,3.38,0.0,0.0,167934.72,56005.767
