ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003012.SZ,20241231,6.57,6.83,6.53,6.61,6.6,0.01,0.1515,188453.76,125433.727
003012.SZ,20241230,6.45,6.79,6.35,6.6,6.48,0.12,1.8519,161478.97,105806.184
003012.SZ,20241227,6.39,6.52,6.37,6.48,6.4,0.08,1.25,63491.54,41035.478
003012.SZ,20241226,6.39,6.44,6.35,6.4,6.4,0.0,0.0,43249.75,27700.085
003012.SZ,20241225,6.45,6.47,6.31,6.4,6.46,-0.06,-0.9288,65756.0,41824.796
003012.SZ,20241224,6.37,6.53,6.37,6.46,6.39,0.07,1.0955,65709.85,42490.423
003012.SZ,20241223,6.43,6.52,6.3,6.39,6.45,-0.06,-0.9302,96874.0,62122.077
003012.SZ,20241220,6.53,6.55,6.43,6.45,6.55,-0.1,-1.5267,103192.0,66949.353
003012.SZ,20241219,6.65,6.72,6.5,6.55,6.7,-0.15,-2.2388,128005.94,84079.938
003012.SZ,20241218,6.65,6.82,6.59,6.7,6.66,0.04,0.6006,153498.34,102797.138
003012.SZ,20241217,6.68,7.0,6.66,6.66,6.69,-0.03,-0.4484,206745.36,140457.723
003012.SZ,20241216,6.8,6.84,6.64,6.69,6.77,-0.08,-1.1817,125814.38,84599.032
003012.SZ,20241213,7.0,7.01,6.76,6.77,7.02,-0.25,-3.5613,159217.65,108673.79
003012.SZ,20241212,6.76,7.04,6.74,7.02,6.76,0.26,3.8462,194517.26,134592.682
003012.SZ,20241211,6.66,6.81,6.66,6.76,6.65,0.11,1.6541,110783.0,74920.778
003012.SZ,20241210,6.83,6.93,6.63,6.65,6.63,0.02,0.3017,167705.0,113954.976
003012.SZ,20241209,6.6,6.74,6.56,6.63,6.58,0.05,0.7599,161415.51,107139.066
003012.SZ,20241206,6.5,6.62,6.5,6.58,6.51,0.07,1.0753,126921.0,83294.749
003012.SZ,20241205,6.43,6.52,6.39,6.51,6.43,0.08,1.2442,78056.44,50318.017
003012.SZ,20241204,6.54,6.56,6.39,6.43,6.56,-0.13,-1.9817,97068.44,62706.888
003012.SZ,20241203,6.58,6.6,6.5,6.56,6.55,0.01,0.1527,88841.15,58179.763
003012.SZ,20241202,6.5,6.59,6.46,6.55,6.5,0.05,0.7692,109048.0,71368.461
003012.SZ,20241129,6.49,6.56,6.4,6.5,6.48,0.02,0.3086,128651.42,83725.892
003012.SZ,20241128,6.46,6.63,6.42,6.48,6.5,-0.02,-0.3077,130671.42,85286.269
003012.SZ,20241127,6.2,6.57,6.12,6.5,6.23,0.27,4.3339,226183.0,144210.578
003012.SZ,20241126,6.22,6.27,6.16,6.23,6.22,0.01,0.1608,77089.64,47911.491
003012.SZ,20241125,6.1,6.26,6.1,6.22,6.11,0.11,1.8003,98074.18,60690.838
003012.SZ,20241122,6.33,6.39,6.11,6.11,6.33,-0.22,-3.4755,126673.0,79029.42
003012.SZ,20241121,6.28,6.37,6.22,6.33,6.31,0.02,0.317,108462.69,68277.297
003012.SZ,20241120,6.21,6.31,6.19,6.31,6.25,0.06,0.96,118209.13,73881.719
003012.SZ,20241119,6.27,6.27,6.09,6.25,6.21,0.04,0.6441,142078.01,87749.038
003012.SZ,20241118,6.3,6.38,6.19,6.21,6.28,-0.07,-1.1146,192408.0,120632.151
003012.SZ,20241115,6.3,6.43,6.25,6.28,6.56,-0.28,-4.2683,317840.34,200720.369
003012.SZ,20241114,6.46,6.99,6.42,6.56,6.35,0.21,3.3071,490908.68,329343.579
003012.SZ,20241113,6.4,6.47,6.27,6.35,6.45,-0.1,-1.5504,102130.0,64768.191
003012.SZ,20241112,6.49,6.65,6.41,6.45,6.5,-0.05,-0.7692,188122.17,122343.423
003012.SZ,20241111,6.43,6.5,6.31,6.5,6.43,0.07,1.0886,153998.21,98651.24
003012.SZ,20241108,6.43,6.62,6.33,6.43,6.34,0.09,1.4196,227534.21,147177.384
003012.SZ,20241107,6.15,6.35,6.14,6.34,6.2,0.14,2.2581,143690.0,90587.659
003012.SZ,20241106,6.14,6.27,6.0,6.2,6.12,0.08,1.3072,155620.0,95655.0
003012.SZ,20241105,6.01,6.12,5.98,6.12,6.01,0.11,1.8303,110408.65,67080.373
003012.SZ,20241104,5.95,6.01,5.86,6.01,5.93,0.08,1.3491,89665.0,53185.383
003012.SZ,20241101,6.08,6.15,5.92,5.93,6.14,-0.21,-3.4202,154036.36,92465.755
003012.SZ,20241031,6.07,6.23,6.03,6.14,6.07,0.07,1.1532,107537.0,65949.662
003012.SZ,20241030,6.11,6.22,6.02,6.07,6.12,-0.05,-0.817,105098.0,64171.243
003012.SZ,20241029,6.39,6.44,6.1,6.12,6.39,-0.27,-4.2254,124070.0,76965.184
003012.SZ,20241028,6.3,6.45,6.28,6.39,6.28,0.11,1.7516,119804.49,76049.093
003012.SZ,20241025,6.07,6.29,6.07,6.28,6.09,0.19,3.1199,97823.51,60839.026
003012.SZ,20241024,6.18,6.2,6.04,6.09,6.18,-0.09,-1.4563,70549.0,43070.965
003012.SZ,20241023,6.17,6.31,6.13,6.18,6.17,0.01,0.1621,105835.81,65800.786
003012.SZ,20241022,5.98,6.18,5.93,6.17,5.98,0.19,3.1773,139563.0,84645.746
003012.SZ,20241021,5.94,6.06,5.89,5.98,5.94,0.04,0.6734,109595.36,65477.105
003012.SZ,20241018,5.87,6.04,5.78,5.94,5.87,0.07,1.1925,131640.16,77835.888
003012.SZ,20241017,6.14,6.17,5.84,5.87,6.12,-0.25,-4.085,140245.74,83832.095
003012.SZ,20241016,5.93,6.27,5.9,6.12,5.98,0.14,2.3411,154944.57,95095.973
003012.SZ,20241015,6.2,6.2,5.97,5.98,6.23,-0.25,-4.0128,112345.59,68284.323
003012.SZ,20241014,6.03,6.27,5.97,6.23,5.97,0.26,4.3551,147937.98,90860.641
003012.SZ,20241011,6.23,6.23,5.9,5.97,6.18,-0.21,-3.3981,103557.77,62416.847
003012.SZ,20241010,6.21,6.35,6.08,6.18,6.13,0.05,0.8157,149869.77,93386.264
003012.SZ,20241009,6.69,6.69,6.13,6.13,6.81,-0.68,-9.9853,198729.03,125309.716
003012.SZ,20241008,7.32,7.39,6.55,6.81,6.72,0.09,1.3393,256062.72,177585.188
003012.SZ,20240930,6.43,6.74,6.27,6.72,6.15,0.57,9.2683,221656.16,145644.323
003012.SZ,20240927,6.0,6.21,5.88,6.15,5.87,0.28,4.77,168449.83,101820.461
003012.SZ,20240926,5.49,5.89,5.45,5.87,5.49,0.38,6.9217,180533.74,102973.107
003012.SZ,20240925,5.58,5.73,5.46,5.49,5.55,-0.06,-1.0811,94945.77,53019.485
003012.SZ,20240924,5.36,5.55,5.3,5.55,5.32,0.23,4.3233,101274.59,55350.42
003012.SZ,20240923,5.26,5.37,5.23,5.32,5.3,0.02,0.3774,34053.0,18095.199
003012.SZ,20240920,5.39,5.39,5.27,5.3,5.37,-0.07,-1.3035,43747.0,23241.881
003012.SZ,20240919,5.18,5.43,5.14,5.37,5.15,0.22,4.2718,65732.64,35017.831
003012.SZ,20240918,5.16,5.19,5.05,5.15,5.16,-0.01,-0.1938,38747.64,19827.925
003012.SZ,20240913,5.23,5.27,5.15,5.16,5.24,-0.08,-1.5267,34912.64,18166.384
003012.SZ,20240912,5.27,5.35,5.24,5.24,5.25,-0.01,-0.1905,23889.0,12627.064
003012.SZ,20240911,5.27,5.32,5.21,5.25,5.29,-0.04,-0.7561,27908.0,14690.786
003012.SZ,20240910,5.34,5.36,5.19,5.29,5.33,-0.04,-0.7505,44542.64,23353.979
003012.SZ,20240909,5.39,5.41,5.3,5.33,5.35,-0.02,-0.3738,35342.0,18878.594
