ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20241231,4.19,4.28,4.13,4.14,4.18,-0.04,-0.9569,150752.0,63278.848
000955.SZ,20241230,4.36,4.39,4.11,4.18,4.36,-0.18,-4.1284,183876.9,76656.919
000955.SZ,20241227,4.22,4.49,4.16,4.36,4.18,0.18,4.3062,233796.6,102478.24
000955.SZ,20241226,4.2,4.29,4.16,4.18,4.22,-0.04,-0.9479,127077.19,53493.329
000955.SZ,20241225,4.43,4.43,4.11,4.22,4.42,-0.2,-4.5249,208664.01,87959.158
000955.SZ,20241224,4.55,4.63,4.32,4.42,4.52,-0.1,-2.2124,202144.0,89148.622
000955.SZ,20241223,4.92,4.92,4.51,4.52,4.92,-0.4,-8.1301,238248.16,110454.311
000955.SZ,20241220,4.81,5.0,4.81,4.92,4.82,0.1,2.0747,184018.41,90540.677
000955.SZ,20241219,4.81,4.86,4.68,4.82,4.9,-0.08,-1.6327,219644.69,104903.613
000955.SZ,20241218,5.0,5.12,4.84,4.9,5.0,-0.1,-2.0,294761.27,145353.811
000955.SZ,20241217,5.46,5.46,5.0,5.0,5.44,-0.44,-8.0882,374531.0,192290.017
000955.SZ,20241216,5.33,5.55,5.29,5.44,5.36,0.08,1.4925,404309.0,219443.146
000955.SZ,20241213,5.5,5.7,5.34,5.36,5.51,-0.15,-2.7223,553424.49,305995.819
000955.SZ,20241212,5.48,5.58,5.39,5.51,5.74,-0.23,-4.007,720365.2,394662.429
000955.SZ,20241211,5.33,5.85,5.22,5.74,5.32,0.42,7.8947,1015291.39,572452.907
000955.SZ,20241210,5.67,5.78,5.21,5.32,5.64,-0.32,-5.6738,688721.38,373948.79
000955.SZ,20241209,5.64,5.9,5.64,5.64,6.27,-0.63,-10.0478,730988.33,415040.818
000955.SZ,20241206,6.1,6.58,5.68,6.27,5.98,0.29,4.8495,1514798.56,935962.846
000955.SZ,20241205,5.07,5.98,4.9,5.98,5.44,0.54,9.9265,719777.12,406355.267
000955.SZ,20241204,5.79,5.9,5.21,5.44,5.79,-0.35,-6.0449,911191.86,506728.917
000955.SZ,20241203,5.79,5.79,5.79,5.79,5.26,0.53,10.076,39981.01,23149.005
000955.SZ,20241202,5.26,5.26,5.26,5.26,4.78,0.48,10.0418,88213.0,46400.038
000955.SZ,20241129,4.77,4.93,4.68,4.78,4.81,-0.03,-0.6237,425544.06,204724.607
000955.SZ,20241128,4.54,5.01,4.53,4.81,4.55,0.26,5.7143,558835.38,275521.009
000955.SZ,20241127,4.5,4.55,4.32,4.55,4.51,0.04,0.8869,92927.16,41424.609
000955.SZ,20241126,4.48,4.58,4.46,4.51,4.5,0.01,0.2222,82731.0,37434.586
000955.SZ,20241125,4.35,4.55,4.35,4.5,4.35,0.15,3.4483,92020.0,41031.167
000955.SZ,20241122,4.49,4.51,4.33,4.35,4.47,-0.12,-2.6846,89459.15,39511.757
000955.SZ,20241121,4.45,4.54,4.39,4.47,4.45,0.02,0.4494,75493.8,33582.96
000955.SZ,20241120,4.34,4.49,4.31,4.45,4.32,0.13,3.0093,79354.0,34995.586
000955.SZ,20241119,4.33,4.41,4.25,4.32,4.36,-0.04,-0.9174,100359.65,43521.344
000955.SZ,20241118,4.55,4.59,4.31,4.36,4.49,-0.13,-2.8953,130780.01,57910.622
000955.SZ,20241115,4.74,4.78,4.49,4.49,4.74,-0.25,-5.2743,108921.91,50547.853
000955.SZ,20241114,4.7,4.83,4.65,4.74,4.68,0.06,1.2821,124499.77,59227.099
000955.SZ,20241113,4.77,4.81,4.58,4.68,4.79,-0.11,-2.2965,118895.8,55524.584
000955.SZ,20241112,4.78,4.91,4.73,4.79,4.79,0.0,0.0,153989.02,74258.64
000955.SZ,20241111,4.94,4.97,4.68,4.79,4.99,-0.2,-4.008,218798.02,104520.884
000955.SZ,20241108,5.05,5.09,4.76,4.99,5.08,-0.09,-1.7717,386802.01,190253.429
000955.SZ,20241107,4.76,5.15,4.7,5.08,4.78,0.3,6.2762,390592.12,194575.035
000955.SZ,20241106,4.83,5.0,4.7,4.78,4.73,0.05,1.0571,538616.75,261042.67
000955.SZ,20241105,4.38,4.73,4.31,4.73,4.3,0.43,10.0,201387.76,93344.999
000955.SZ,20241104,4.18,4.32,4.18,4.3,4.25,0.05,1.1765,109017.0,46371.956
000955.SZ,20241101,4.46,4.47,4.22,4.25,4.35,-0.1,-2.2989,193598.53,83493.938
000955.SZ,20241031,4.24,4.46,4.2,4.35,4.24,0.11,2.5943,209003.5,91495.207
000955.SZ,20241030,4.13,4.29,4.07,4.24,4.12,0.12,2.9126,169565.9,70887.969
000955.SZ,20241029,4.3,4.32,4.11,4.12,4.27,-0.15,-3.5129,148551.11,62215.974
000955.SZ,20241028,4.16,4.31,4.1,4.27,4.19,0.08,1.9093,181052.9,76978.616
000955.SZ,20241025,4.03,4.29,4.03,4.19,4.01,0.18,4.4888,196260.8,82098.217
000955.SZ,20241024,3.95,4.02,3.89,4.01,3.95,0.06,1.519,102553.9,40736.94
000955.SZ,20241023,3.96,4.0,3.91,3.95,3.96,-0.01,-0.2525,121275.0,47873.844
000955.SZ,20241022,3.87,4.13,3.86,3.96,3.87,0.09,2.3256,173035.3,68820.354
000955.SZ,20241021,3.91,3.94,3.85,3.87,3.92,-0.05,-1.2755,164645.55,64153.693
