ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20260210,5.87,5.89,5.79,5.8,5.88,-0.08,-1.3605,137761.8,80374.68
000955.SZ,20260209,5.86,5.92,5.82,5.88,5.81,0.07,1.2048,157746.02,92794.658
000955.SZ,20260206,5.75,5.88,5.67,5.81,5.74,0.07,1.2195,214602.3,124226.961
000955.SZ,20260205,5.68,5.82,5.66,5.74,5.71,0.03,0.5254,190543.0,109882.825
000955.SZ,20260204,5.67,5.76,5.61,5.71,5.67,0.04,0.7055,144061.0,81990.682
000955.SZ,20260203,5.57,5.68,5.53,5.67,5.54,0.13,2.3466,147155.0,82575.539
000955.SZ,20260202,5.66,5.74,5.53,5.54,5.74,-0.2,-3.4843,251651.0,141702.186
000955.SZ,20260130,5.67,5.85,5.65,5.74,5.7,0.04,0.7018,215612.0,123817.555
000955.SZ,20260129,5.66,5.83,5.63,5.7,5.64,0.06,1.0638,208532.0,119352.343
000955.SZ,20260128,5.67,5.72,5.61,5.64,5.65,-0.01,-0.177,156534.3,88646.71
000955.SZ,20260127,5.78,5.82,5.58,5.65,5.73,-0.08,-1.3962,181728.9,103193.314
000955.SZ,20260126,5.82,5.89,5.67,5.73,5.82,-0.09,-1.5464,213901.0,122805.892
000955.SZ,20260123,5.73,5.83,5.71,5.82,5.75,0.07,1.2174,162343.4,94010.816
000955.SZ,20260122,5.68,5.78,5.61,5.75,5.6,0.15,2.6786,221838.6,126354.101
000955.SZ,20260121,5.54,5.62,5.47,5.6,5.58,0.02,0.3584,130350.0,72775.709
000955.SZ,20260120,5.7,5.7,5.55,5.58,5.7,-0.12,-2.1053,171390.01,95890.058
000955.SZ,20260119,5.54,5.72,5.51,5.7,5.55,0.15,2.7027,225915.0,127582.079
000955.SZ,20260116,5.61,5.64,5.45,5.55,5.62,-0.07,-1.2456,213090.0,117954.722
000955.SZ,20260115,5.68,5.69,5.56,5.62,5.71,-0.09,-1.5762,208438.01,116934.594
000955.SZ,20260114,5.76,5.83,5.63,5.71,5.77,-0.06,-1.0399,288975.72,165977.928
000955.SZ,20260113,5.97,5.99,5.76,5.77,5.98,-0.21,-3.5117,327000.0,192100.559
000955.SZ,20260112,5.94,6.08,5.92,5.98,5.92,0.06,1.0135,374412.59,224012.515
000955.SZ,20260109,5.91,5.95,5.83,5.92,5.92,0.0,0.0,272254.21,160481.931
000955.SZ,20260108,5.87,6.01,5.85,5.92,5.9,0.02,0.339,241846.0,143642.744
000955.SZ,20260107,5.98,6.06,5.87,5.9,6.02,-0.12,-1.9934,290394.72,172452.806
000955.SZ,20260106,6.0,6.13,5.98,6.02,6.0,0.02,0.3333,262275.73,158549.069
000955.SZ,20260105,6.23,6.25,5.95,6.0,6.22,-0.22,-3.537,319568.01,191990.92
