ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301370.SZ,20231229,16.18,3.3354,3.3354,0.8,61.5414,63.2552,3.1876,1.1973,1.0535,,,47060.0,6624.9787,6624.9787,761430.8,107192.1554,0.0
301370.SZ,20231228,15.94,4.0443,4.0443,0.8,60.6285,62.317,3.1404,1.1795,1.0378,,,47060.0,6624.9787,6624.9787,750136.4,105602.1605,
301370.SZ,20231227,15.6,3.0875,3.0875,0.51,59.3353,60.9878,3.0734,1.1544,1.0157,,,47060.0,6624.9787,6624.9787,734136.0,103349.6677,0.0
301370.SZ,20231226,15.39,3.3832,3.3832,0.54,58.5366,60.1668,3.032,1.1388,1.002,,,47060.0,6624.9787,6624.9787,724253.4,101958.4222,
301370.SZ,20231225,15.76,3.0521,3.0521,0.47,59.9439,61.6133,3.1049,1.1662,1.0261,,,47060.0,6624.9787,6624.9787,741665.6,104409.6643,
301370.SZ,20231222,15.92,7.3762,7.3762,1.25,60.5525,62.2388,3.1364,1.178,1.0365,,,47060.0,6624.9787,6624.9787,749195.2,105469.6609,
301370.SZ,20231221,16.43,8.2241,8.2241,1.56,62.4923,64.2326,3.2369,1.2158,1.0698,,,47060.0,6624.9787,6624.9787,773195.8,108848.4,
301370.SZ,20231220,16.84,8.4069,8.4069,1.56,64.0517,65.8355,3.3177,1.2461,1.0964,,,47060.0,6624.9787,6624.9787,792490.4,111564.6413,
301370.SZ,20231219,16.52,4.2116,4.2116,0.77,62.8346,64.5845,3.2546,1.2224,1.0756,,,47060.0,6624.9787,6624.9787,777431.2,109444.6481,0.0
301370.SZ,20231218,16.62,4.2376,4.2376,0.75,63.215,64.9754,3.2743,1.2298,1.0821,,,47060.0,6624.9787,6624.9787,782137.2,110107.146,0.0
301370.SZ,20231215,16.81,4.3091,4.3091,0.73,63.9376,65.7182,3.3118,1.2439,1.0945,,,47060.0,6624.9787,6624.9787,791078.6,111365.8919,0.0
301370.SZ,20231214,17.0,5.2334,5.2334,0.87,64.6603,66.461,3.3492,1.258,1.1069,,,47060.0,6624.9787,6624.9787,800020.0,112624.6379,0.0
