ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920627.BJ,20260203,23.13,2.7687,4.8205,0.89,66.4937,76.7141,4.8407,3.0573,3.0703,0.5188,0.5188,9445.0,4678.75,2687.27,218462.85,108219.4875,0
920627.BJ,20260202,22.51,2.7406,4.7716,0.79,64.7113,74.6578,4.7109,2.9754,2.988,0.5331,0.5331,9445.0,4678.75,2687.27,212606.95,105318.6625,0
920627.BJ,20260130,22.96,3.5623,6.2023,0.86,66.005,76.1503,4.8051,3.0349,3.0477,0.5226,0.5226,9445.0,4678.75,2687.27,216857.2,107424.1,0
920627.BJ,20260129,22.56,2.5509,4.4414,,64.8551,74.8236,4.7214,2.982,2.9946,0.5319,0.5319,9445.0,4678.75,2687.27,213079.2,105552.6,0
920627.BJ,20260128,22.87,2.7128,4.7231,0.6,65.7463,75.8518,4.7862,3.023,3.0358,0.5247,0.5247,9445.0,4678.75,2687.27,216007.15,107003.0125,0
920627.BJ,20260127,23.29,3.9151,6.8166,,66.9537,77.2448,4.8741,3.0785,3.0915,0.5152,0.5152,9445.0,4678.75,2687.27,219974.05,108968.0875,0
920627.BJ,20260126,23.85,4.7063,8.1941,,68.5635,79.1021,4.9913,3.1525,3.1659,0.5031,0.5031,9445.0,4678.75,2687.27,225263.25,111588.1875,0
920627.BJ,20260123,24.75,6.9063,12.0245,1.12,71.1509,82.0871,5.1797,3.2715,3.2853,0.4848,0.4848,9445.0,4678.75,2687.27,233763.75,115799.0625,0
920627.BJ,20260122,23.87,3.4759,6.0517,0.36,68.621,79.1685,4.9955,3.1551,3.1685,0.5027,0.5027,9445.0,4678.75,2687.27,225452.15,111681.7625,0
920627.BJ,20260121,24.01,3.5866,6.2446,,69.0235,79.6328,5.0248,3.1737,3.1871,0.4998,0.4998,9445.0,4678.75,2687.27,226774.45,112336.7875,0
920627.BJ,20260120,23.98,5.3933,9.3901,,68.9373,79.5333,5.0185,3.1697,3.1831,,,9445.0,4678.75,2687.27,226491.1,112196.425,0
920627.BJ,20260119,24.87,6.3524,11.0601,0.59,71.4958,82.4851,5.2048,3.2873,3.3013,,,9445.0,4678.75,2687.27,234897.15,116360.5125,0
920627.BJ,20260116,24.94,11.9798,20.8578,1.29,71.6971,82.7173,5.2195,3.2966,3.3105,,,9445.0,4678.75,2687.27,235558.3,116688.025,0
920627.BJ,20260115,26.3,20.8236,36.2555,,75.6068,87.2279,5.5041,3.4763,3.4911,,,9445.0,4678.75,2687.27,248403.5,123051.125,0
920627.BJ,20260114,24.26,6.6453,11.57,0.85,69.7422,80.4619,5.0771,3.2067,3.2203,,,9445.0,4678.75,2687.27,229135.7,113506.475,0
920627.BJ,20260113,24.32,7.6566,13.3308,,69.9147,80.6609,5.0897,3.2146,3.2282,,,9445.0,4678.75,2687.27,229702.4,113787.2,0
920627.BJ,20260112,24.25,6.5887,11.4715,0.97,69.7135,80.4288,5.075,3.2054,3.219,,,9445.0,4678.75,2687.27,229041.25,113459.6875,0
920627.BJ,20260109,23.55,4.772,8.3085,0.78,67.7011,78.1071,4.9286,3.1129,3.126,,,9445.0,4678.75,2687.27,222429.75,110184.5625,0
920627.BJ,20260108,23.66,7.1854,12.5104,,68.0173,78.472,4.9516,3.1274,3.1406,,,9445.0,4678.75,2687.27,223468.7,110699.225,0
920627.BJ,20260107,24.2,12.9092,22.476,4.37,69.5697,80.2629,5.0646,3.1988,3.2123,,,9445.0,4678.75,2687.27,228569.0,113225.75,0
920627.BJ,20260106,22.78,7.534,13.1174,3.7,65.4875,75.5533,4.7674,3.0111,3.0238,,,9445.0,4678.75,2687.27,215157.1,106581.925,0
920627.BJ,20260105,21.49,1.5274,2.6594,0.72,61.7791,71.2748,4.4974,2.8406,2.8526,,,9445.0,4678.75,2687.27,202973.05,100546.3375,0
