ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920627.BJ,20241231,19.22,4.3219,7.5212,0.8,65.6628,85.9468,4.1833,3.0946,2.6811,,,9445.0,4681.75,2690.27,181532.9,89983.235,0.0
920627.BJ,20241230,19.28,5.7509,10.008,1.05,65.8678,86.2151,4.1963,3.1043,2.6895,,,9445.0,4681.75,2690.27,182099.6,90264.14,0.0
920627.BJ,20241227,20.69,5.1409,8.9464,0.94,70.6849,92.5202,4.5032,3.3313,2.8862,,,9445.0,4681.75,2690.27,195417.05,96865.4075,0.0
920627.BJ,20241226,21.19,5.1924,9.0361,0.85,72.3931,94.7561,4.612,3.4118,2.9559,,,9445.0,4681.75,2690.27,200139.55,99206.2825,0.0
920627.BJ,20241225,21.4,6.7699,11.7813,1.07,73.1105,95.6952,4.6578,3.4456,2.9852,,,9445.0,4681.75,2690.27,202123.0,100189.45,0.0
920627.BJ,20241224,23.69,4.123,7.1751,0.55,80.934,105.9354,5.1562,3.8143,3.3046,,,9445.0,4681.75,2690.27,223752.05,110910.6575,0.0
920627.BJ,20241223,24.0,6.1989,10.7877,0.86,81.9931,107.3217,5.2236,3.8643,3.3479,,,9445.0,4681.75,2690.27,226680.0,112362.0,0.0
920627.BJ,20241220,23.99,5.1993,9.0481,0.67,81.959,107.277,5.2215,3.8626,3.3465,,,9445.0,4681.75,2690.27,226585.55,112315.1825,0.0
920627.BJ,20241219,24.42,8.2605,14.3753,0.97,83.428,109.1998,5.3151,3.9319,3.4065,,,9445.0,4681.75,2690.27,230646.9,114328.335,0.0
920627.BJ,20241218,24.75,7.8353,13.6354,0.93,84.5554,110.6755,5.3869,3.985,3.4525,,,9445.0,4681.75,2690.27,233763.75,115873.3125,0.0
920627.BJ,20241217,26.15,9.7651,16.9937,1.22,89.3383,116.9359,5.6916,4.2104,3.6478,,,9445.0,4681.75,2690.27,246986.75,122427.7625,0.0
920627.BJ,20241216,25.29,5.0671,8.818,0.57,86.4003,113.0902,5.5044,4.072,3.5278,,,9445.0,4681.75,2690.27,238864.05,118401.4575,0.0
920627.BJ,20241213,24.9,7.9826,13.8918,0.89,85.0679,111.3462,5.4195,4.0092,3.4734,,,9445.0,4681.75,2690.27,235180.5,116575.575,0.0
920627.BJ,20241212,24.99,11.7397,20.43,1.46,85.3753,111.7487,5.4391,4.0237,3.486,,,9445.0,4681.75,2690.27,236030.55,116996.9325,0.0
920627.BJ,20241211,23.24,7.5546,13.1468,0.87,79.3967,103.9232,5.0582,3.7419,3.2419,,,9445.0,4681.75,2690.27,219501.8,108803.87,0.0
920627.BJ,20241210,24.03,7.557,13.1511,0.83,82.0956,107.4558,5.2302,3.8691,3.3521,,,9445.0,4681.75,2690.27,226963.35,112502.4525,0.0
920627.BJ,20241209,24.51,9.556,16.6299,1.0,83.7355,109.6023,5.3346,3.9464,3.419,,,9445.0,4681.75,2690.27,231496.95,114749.6925,0.0
920627.BJ,20241206,27.29,8.5311,14.8462,0.8,93.233,122.0337,5.9397,4.394,3.8068,,,9445.0,4681.75,2690.27,257754.05,127764.9575,0.0
920627.BJ,20241205,27.86,6.9504,12.0955,0.54,95.1803,124.5826,6.0638,4.4858,3.8863,,,9445.0,4681.75,2690.27,263137.7,130433.555,0.0
920627.BJ,20241204,27.6,10.598,18.4432,0.82,94.2921,123.4199,6.0072,4.4439,3.8501,,,9445.0,4681.75,2690.27,260682.0,129216.3,0.0
920627.BJ,20241203,30.0,10.0529,17.4945,0.7,102.4914,134.1521,6.5296,4.8303,4.1849,,,9445.0,4681.75,2690.27,283350.0,140452.5,0.0
920627.BJ,20241202,29.76,11.5673,20.13,0.72,101.6715,133.0789,6.4773,4.7917,4.1514,,,9445.0,4681.75,2690.27,281083.2,139328.88,0.0
920627.BJ,20241129,30.03,13.9386,24.2566,0.83,102.5939,134.2862,6.5361,4.8351,4.1891,,,9445.0,4681.75,2690.27,283633.35,140592.9525,0.0
920627.BJ,20241128,30.2,17.6202,30.6636,0.96,103.1747,135.0464,6.5731,4.8625,4.2128,,,9445.0,4681.75,2690.27,285239.0,141388.85,0.0
920627.BJ,20241127,29.24,11.711,20.3801,0.52,99.895,130.7536,6.3641,4.7079,4.0788,,,9445.0,4681.75,2690.27,276171.8,136894.37,0.0
920627.BJ,20241126,28.58,16.8206,29.2721,0.7,97.6401,127.8022,6.2205,4.6017,3.9868,,,9445.0,4681.75,2690.27,269938.1,133804.415,0.0
920627.BJ,20241125,33.2,20.0046,34.8131,0.81,113.4238,148.4616,7.226,5.3456,4.6313,,,9445.0,4681.75,2690.27,313574.0,155434.1,0.0
920627.BJ,20241122,29.97,18.2539,31.7664,0.67,102.3889,134.0179,6.523,4.8255,4.1807,,,9445.0,4681.75,2690.27,283066.65,140312.0475,0.0
920627.BJ,20241121,33.03,25.2821,43.9972,0.9,112.843,147.7014,7.189,5.3182,4.6075,,,9445.0,4681.75,2690.27,311968.35,154638.2025,0.0
920627.BJ,20241120,34.8,31.7326,55.2227,1.17,118.89,155.6164,7.5743,5.6032,4.8544,,,9445.0,4681.75,2690.27,328686.0,162924.9,0.0
920627.BJ,20241119,30.8,24.454,42.5561,0.92,105.2245,137.7295,6.7037,4.9591,4.2965,,,9445.0,4681.75,2690.27,290906.0,144197.9,0.0
920627.BJ,20241118,30.03,23.8001,41.4182,0.86,102.5939,134.2862,6.5361,4.8351,4.1891,,,9445.0,4681.75,2690.27,283633.35,140592.9525,0.0
920627.BJ,20241115,28.91,30.8602,53.7045,1.06,98.7675,129.2779,6.2923,4.6548,4.0328,,,9445.0,4681.75,2690.27,273054.95,135349.3925,0.0
920627.BJ,20241114,28.18,30.0103,52.2255,1.09,96.2736,126.0135,6.1334,4.5373,3.931,,,9445.0,4681.75,2690.27,266160.1,131931.715,0.0
920627.BJ,20241113,28.32,26.7214,46.5019,0.99,96.7519,126.6396,6.1639,4.5598,3.9505,,,9445.0,4681.75,2690.27,267482.4,132587.16,0.0
920627.BJ,20241112,24.14,21.065,36.6585,0.84,82.4714,107.9477,5.2541,3.8868,3.3674,,,9445.0,4681.75,2690.27,228002.3,113017.445,0.0
920627.BJ,20241111,26.17,30.4615,53.0107,1.5,89.4067,117.0253,5.696,4.2136,3.6506,,,9445.0,4681.75,2690.27,247175.65,122521.3975,0.0
920627.BJ,20241108,28.21,37.5754,65.3907,2.44,96.3761,126.1477,6.14,4.5421,3.9352,,,9445.0,4681.75,2690.27,266443.45,132072.1675,1.0
920627.BJ,20241107,21.7,22.0333,38.3436,1.54,74.1354,97.0367,4.723,3.4939,3.0271,,,9445.0,4681.75,2690.27,204956.5,101593.975,0.0
920627.BJ,20241106,20.03,24.1538,42.0337,2.06,68.4301,89.5689,4.3596,3.225,2.7941,,,9445.0,4681.75,2690.27,189183.35,93775.4525,0.0
920627.BJ,20241105,19.08,11.4309,19.8927,0.92,65.1845,85.3207,4.1528,3.0721,2.6616,,,9445.0,4681.75,2690.27,180210.6,89327.79,0.0
920627.BJ,20241104,17.81,6.5739,11.4403,0.44,60.8457,79.6416,3.8764,2.8676,2.4844,,,9445.0,4681.75,2690.27,168215.45,83381.9675,0.0
920627.BJ,20241101,17.1,12.713,22.1238,0.69,58.4201,76.4667,3.7218,2.7533,2.3854,,,9445.0,4681.75,2690.27,161509.5,80057.925,0.0
920627.BJ,20241031,19.97,16.5628,28.8235,0.83,68.2251,89.3006,4.3465,3.2154,2.7857,,,9445.0,4681.75,2690.27,188616.65,93494.5475,0.0
920627.BJ,20241030,19.05,11.4259,19.8839,0.49,65.082,85.1866,4.1463,3.0673,2.6574,,,9445.0,4681.75,2690.27,179927.25,89187.3375,0.0
920627.BJ,20241029,19.35,15.1204,26.3134,0.63,66.107,80.5322,4.2549,3.1156,3.0265,,,9445.0,4681.75,2690.27,182760.75,90591.8625,0.0
920627.BJ,20241028,19.55,18.1398,31.5678,0.74,66.7902,81.3645,4.2988,3.1478,3.0578,,,9445.0,4681.75,2690.27,184649.75,91528.2125,0.0
920627.BJ,20241025,20.22,31.4203,54.6793,1.42,69.0792,84.153,4.4462,3.2556,3.1626,,,9445.0,4681.75,2690.27,190977.9,94664.985,0.0
920627.BJ,20241024,19.98,23.0943,40.1899,1.1,68.2593,83.1542,4.3934,3.217,3.1251,,,9445.0,4681.75,2690.27,188711.1,93541.365,0.0
