ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,20221230,6.41,6.41,6.27,6.32,6.24,0.08,1.2821,79988.0,50735.774
300102.SZ,20221229,6.0,6.34,5.97,6.24,6.01,0.23,3.827,103598.0,64417.499
300102.SZ,20221228,6.11,6.12,6.0,6.01,6.13,-0.12,-1.9576,34971.0,21117.658
300102.SZ,20221227,6.19,6.2,6.08,6.13,6.18,-0.05,-0.8091,39175.05,24006.586
300102.SZ,20221226,6.05,6.18,6.03,6.18,6.07,0.11,1.8122,46864.82,28771.314
300102.SZ,20221223,5.99,6.16,5.99,6.07,6.04,0.03,0.4967,40569.4,24612.829
300102.SZ,20221222,6.19,6.21,6.01,6.04,6.17,-0.13,-2.107,50947.67,31047.093
300102.SZ,20221221,6.29,6.29,6.11,6.17,6.29,-0.12,-1.9078,44688.0,27672.3
300102.SZ,20221220,6.23,6.38,6.22,6.29,6.23,0.06,0.9631,54563.67,34368.423
300102.SZ,20221219,6.52,6.55,6.21,6.23,6.5,-0.27,-4.1538,74197.0,46967.826
300102.SZ,20221216,6.59,6.64,6.49,6.5,6.64,-0.14,-2.1084,65137.69,42607.04
300102.SZ,20221215,6.48,6.73,6.42,6.64,6.55,0.09,1.374,107224.2,71175.262
300102.SZ,20221214,6.57,6.75,6.53,6.55,6.44,0.11,1.7081,123656.92,82360.497
300102.SZ,20221213,6.55,6.57,6.42,6.44,6.54,-0.1,-1.5291,46751.8,30286.369
300102.SZ,20221212,6.54,6.59,6.45,6.54,6.54,0.0,0.0,50726.1,33101.926
300102.SZ,20221209,6.52,6.59,6.5,6.54,6.51,0.03,0.4608,42957.47,28111.758
300102.SZ,20221208,6.62,6.64,6.51,6.51,6.6,-0.09,-1.3636,50419.0,32996.398
300102.SZ,20221207,6.69,6.7,6.59,6.6,6.7,-0.1,-1.4925,58190.0,38631.948
300102.SZ,20221206,6.76,6.82,6.68,6.7,6.78,-0.08,-1.1799,68364.0,46086.816
300102.SZ,20221205,6.7,6.79,6.7,6.78,6.67,0.11,1.6492,64665.0,43597.634
300102.SZ,20221202,6.67,6.74,6.63,6.67,6.68,-0.01,-0.1497,55379.13,36982.106
300102.SZ,20221201,6.73,6.78,6.67,6.68,6.67,0.01,0.1499,55500.13,37336.167
300102.SZ,20221130,6.8,6.8,6.66,6.67,6.78,-0.11,-1.6224,60308.0,40405.627
300102.SZ,20221129,6.63,6.8,6.63,6.78,6.62,0.16,2.4169,67455.9,45427.036
300102.SZ,20221128,6.56,6.64,6.52,6.62,6.6,0.02,0.303,61865.24,40852.488
300102.SZ,20221125,6.69,6.73,6.58,6.6,6.69,-0.09,-1.3453,56997.01,37852.058
300102.SZ,20221124,6.79,6.83,6.67,6.69,6.76,-0.07,-1.0355,58675.6,39435.715
300102.SZ,20221123,6.83,6.87,6.68,6.76,6.84,-0.08,-1.1696,87265.42,58996.135
300102.SZ,20221122,6.97,7.08,6.81,6.84,6.97,-0.13,-1.8651,112676.0,77974.563
300102.SZ,20221121,6.98,7.06,6.91,6.97,7.07,-0.1,-1.4144,78058.6,54581.203
300102.SZ,20221118,7.22,7.23,7.0,7.07,7.16,-0.09,-1.257,111417.6,79043.017
300102.SZ,20221117,7.09,7.17,6.95,7.16,7.1,0.06,0.8451,132781.41,94062.315
300102.SZ,20221116,7.14,7.2,7.06,7.1,7.18,-0.08,-1.1142,123021.76,87300.311
300102.SZ,20221115,6.96,7.22,6.94,7.18,6.99,0.19,2.7182,213371.21,151290.994
300102.SZ,20221114,7.0,7.09,6.85,6.99,6.96,0.03,0.431,173093.27,120806.332
300102.SZ,20221111,6.87,7.16,6.77,6.96,6.78,0.18,2.6549,302877.5,210716.355
300102.SZ,20221110,6.52,6.82,6.49,6.78,6.53,0.25,3.8285,246298.03,164967.205
300102.SZ,20221109,6.73,6.85,6.52,6.53,6.81,-0.28,-4.1116,210681.6,138833.304
300102.SZ,20221108,6.71,7.08,6.71,6.81,6.71,0.1,1.4903,290470.33,199221.716
300102.SZ,20221107,6.68,7.15,6.67,6.71,6.37,0.34,5.3375,384756.66,262811.529
300102.SZ,20221104,6.36,6.42,6.28,6.37,6.36,0.01,0.1572,89070.15,56466.988
300102.SZ,20221103,6.13,6.43,6.11,6.36,6.17,0.19,3.0794,169169.32,106675.613
300102.SZ,20221102,6.12,6.22,6.09,6.17,6.08,0.09,1.4803,83264.8,51444.728
300102.SZ,20221101,5.95,6.09,5.93,6.08,5.95,0.13,2.1849,80436.4,48486.098
300102.SZ,20221031,5.87,6.05,5.87,5.95,5.88,0.07,1.1905,84882.0,50573.562
300102.SZ,20221028,6.03,6.16,5.86,5.88,6.19,-0.31,-5.0081,99011.0,59593.059
300102.SZ,20221027,6.15,6.32,6.13,6.19,6.15,0.04,0.6504,83975.0,52242.363
300102.SZ,20221026,6.0,6.17,5.97,6.15,5.97,0.18,3.0151,81409.67,49756.557
300102.SZ,20221025,6.05,6.05,5.9,5.97,5.99,-0.02,-0.3339,60313.59,36059.043
300102.SZ,20221024,6.08,6.22,5.97,5.99,6.08,-0.09,-1.4803,68983.0,41978.793
300102.SZ,20221021,6.14,6.18,6.07,6.08,6.16,-0.08,-1.2987,53979.0,32978.071
300102.SZ,20221020,6.05,6.23,5.99,6.16,6.07,0.09,1.4827,94271.71,57788.564
300102.SZ,20221019,6.09,6.17,6.06,6.07,6.09,-0.02,-0.3284,59588.66,36429.028
300102.SZ,20221018,6.14,6.16,6.06,6.09,6.13,-0.04,-0.6525,64865.6,39634.455
300102.SZ,20221017,5.92,6.18,5.9,6.13,5.96,0.17,2.8523,110214.7,67047.076
300102.SZ,20221014,5.89,5.97,5.87,5.96,5.87,0.09,1.5332,84990.2,50376.999
300102.SZ,20221013,5.83,5.99,5.77,5.87,5.83,0.04,0.6861,91149.2,53679.421
300102.SZ,20221012,5.57,5.84,5.56,5.83,5.62,0.21,3.7367,85027.2,48572.407
300102.SZ,20221011,5.55,5.64,5.44,5.62,5.49,0.13,2.3679,74351.8,41141.925
300102.SZ,20221010,5.7,5.75,5.47,5.49,5.69,-0.2,-3.5149,67669.13,37911.27
300102.SZ,20220930,5.75,5.84,5.69,5.69,5.75,-0.06,-1.0435,53671.0,30819.652
300102.SZ,20220929,5.98,5.99,5.72,5.75,5.88,-0.13,-2.2109,61488.66,35952.683
300102.SZ,20220928,6.04,6.07,5.88,5.88,6.05,-0.17,-2.8099,54722.66,32650.086
300102.SZ,20220927,5.95,6.05,5.86,6.05,5.87,0.18,3.0664,56513.03,33763.314
300102.SZ,20220926,5.94,6.02,5.86,5.87,6.0,-0.13,-2.1667,60012.56,35684.433
300102.SZ,20220923,6.2,6.22,5.95,6.0,6.18,-0.18,-2.9126,90652.7,54898.828
300102.SZ,20220922,6.2,6.29,6.17,6.18,6.25,-0.07,-1.12,47016.0,29316.672
300102.SZ,20220921,6.25,6.28,6.09,6.25,6.25,0.0,0.0,51455.0,31888.809
300102.SZ,20220920,6.25,6.33,6.23,6.25,6.24,0.01,0.1603,51325.6,32153.529
300102.SZ,20220919,6.24,6.27,6.12,6.24,6.22,0.02,0.3215,50949.4,31599.357
300102.SZ,20220916,6.35,6.38,6.21,6.22,6.35,-0.13,-2.0472,60217.2,37891.781
300102.SZ,20220915,6.69,6.69,6.3,6.35,6.65,-0.3,-4.5113,109734.01,70646.309
300102.SZ,20220914,6.64,6.74,6.57,6.65,6.75,-0.1,-1.4815,69180.0,45903.724
300102.SZ,20220913,6.77,6.84,6.73,6.75,6.75,0.0,0.0,59757.6,40529.183
300102.SZ,20220909,6.72,6.77,6.63,6.75,6.74,0.01,0.1484,65162.81,43639.378
300102.SZ,20220908,6.84,6.88,6.72,6.74,6.86,-0.12,-1.7493,61804.3,41939.743
300102.SZ,20220907,6.8,6.93,6.75,6.86,6.82,0.04,0.5865,92966.7,63877.517
300102.SZ,20220906,6.75,6.82,6.71,6.82,6.74,0.08,1.1869,74890.94,50711.662
300102.SZ,20220905,6.73,6.84,6.67,6.74,6.8,-0.06,-0.8824,72963.0,49133.608
300102.SZ,20220902,6.62,6.85,6.6,6.8,6.61,0.19,2.8744,99174.4,66928.397
300102.SZ,20220901,6.63,6.69,6.51,6.61,6.64,-0.03,-0.4518,68873.0,45651.319
300102.SZ,20220831,6.88,6.89,6.62,6.64,6.89,-0.25,-3.6284,101775.0,68231.131
