ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688084.SH,20260205,82.59,0.8772,1.8409,,,,3.9847,38.1624,20.3094,,,7565.9066,7413.5427,3532.5611,624868.2261,612284.4916,0
688084.SH,20260204,84.37,1.2502,2.6238,0.69,,,4.0706,38.9849,20.7471,,,7565.9066,7413.5427,3532.5611,638335.5398,625480.5976,0
688084.SH,20260203,83.34,1.5515,3.2561,0.84,,,4.0209,38.509,20.4938,,,7565.9066,7413.5427,3532.5611,630542.656,617844.6486,0
688084.SH,20260202,82.9,1.0515,2.2068,0.56,,,3.9997,38.3057,20.3856,,,7565.9066,7413.5427,3532.5611,627213.6571,614582.6898,0
688084.SH,20260130,85.47,1.5018,3.1516,0.8,,,4.1237,39.4932,21.0176,,,7565.9066,7413.5427,3532.5611,646658.0371,633635.4946,0
688084.SH,20260129,87.73,2.0652,4.3341,,,,4.2327,40.5375,21.5733,,,7565.9066,7413.5427,3532.5611,663756.986,650390.1011,0
688084.SH,20260128,89.0,2.8398,5.9597,1.67,,,4.294,41.1243,21.8856,,,7565.9066,7413.5427,3532.5611,673365.6874,659805.3003,0
688084.SH,20260127,95.8,1.7234,3.6168,,,,4.6221,44.2664,23.5578,,,7565.9066,7413.5427,3532.5611,724813.8523,710217.3907,0
688084.SH,20260126,93.15,1.3236,2.7777,,,,4.4942,43.0419,22.9061,,,7565.9066,7413.5427,3532.5611,704764.1998,690571.5025,0
688084.SH,20260123,96.41,1.4571,3.0579,0.54,,,4.6515,44.5483,23.7078,,,7565.9066,7413.5427,3532.5611,729429.0553,714739.6517,0
688084.SH,20260122,97.03,1.709,3.5866,0.55,,,4.6814,44.8348,23.8602,,,7565.9066,7413.5427,3532.5611,734119.9174,719336.0482,0
688084.SH,20260121,95.58,2.264,4.7513,,,,4.6115,44.1648,23.5037,,,7565.9066,7413.5427,3532.5611,723149.3528,708586.4113,0
688084.SH,20260120,97.53,2.3016,4.8303,,,,4.7056,45.0658,23.9832,,,7565.9066,7413.5427,3532.5611,737902.8707,723042.8195,0
688084.SH,20260119,104.33,3.7438,7.8569,1.11,,,5.0336,48.2079,25.6553,,,7565.9066,7413.5427,3532.5611,789351.0356,773454.9099,0
688084.SH,20260116,101.06,3.3901,7.1146,0.95,,,4.8759,46.6969,24.8512,,,7565.9066,7413.5427,3532.5611,764610.521,749212.6253,0
688084.SH,20260115,99.0,3.8146,8.0054,,,,4.7765,45.745,24.3447,,,7565.9066,7413.5427,3532.5611,749024.7534,733940.7273,0
688084.SH,20260114,94.73,2.8525,5.9863,0.8,,,4.5705,43.772,23.2947,,,7565.9066,7413.5427,3532.5611,716718.3322,702284.9,0
688084.SH,20260113,96.01,3.4224,7.1824,,,,4.6322,44.3634,23.6094,,,7565.9066,7413.5427,3532.5611,726402.6927,711774.2346,0
688084.SH,20260112,95.45,3.3511,7.0328,1.06,,,4.6052,44.1047,23.4717,,,7565.9066,7413.5427,3532.5611,722165.785,707622.6507,0
688084.SH,20260109,94.26,4.4424,9.323,1.57,,,4.5478,43.5548,23.1791,,,7565.9066,7413.5427,3532.5611,713162.3561,698800.5349,0
688084.SH,20260108,93.44,4.8019,10.0774,,,,4.5082,43.1759,22.9774,,,7565.9066,7413.5427,3532.5611,706958.3127,692721.4299,0
688084.SH,20260107,84.5,1.701,3.5697,0.72,,,4.0769,39.045,20.779,,,7565.9066,7413.5427,3532.5611,639319.1077,626444.3582,0
688084.SH,20260106,84.79,2.2108,4.6397,0.98,,,4.0909,39.179,20.8503,,,7565.9066,7413.5427,3532.5611,641513.2206,628594.2855,0
688084.SH,20260105,83.43,2.6178,5.4938,1.17,,,4.0253,38.5506,20.5159,,,7565.9066,7413.5427,3532.5611,631223.5876,618511.8675,0
