ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688084.SH,20221230,82.68,4.2014,4.2014,0.85,103.3866,75.8393,3.7504,14.8223,15.7322,,,7565.9066,1745.8759,1745.8759,625549.1577,144349.0194,0.0
688084.SH,20221229,83.3,5.5735,5.5735,1.05,104.1619,76.408,3.7786,14.9335,15.8502,,,7565.9066,1745.8759,1745.8759,630240.0198,145431.4625,0.0
688084.SH,20221228,81.4,3.9525,3.9525,0.66,101.7861,74.6652,3.6924,14.5928,15.4887,,,7565.9066,1745.8759,1745.8759,615864.7972,142114.2983,0.0
688084.SH,20221227,85.45,3.9996,3.9996,0.62,106.8504,78.3801,3.8761,15.3189,16.2593,,,7565.9066,1745.8759,1745.8759,646506.719,149185.0957,0.0
688084.SH,20221226,85.38,5.5277,5.5277,0.85,106.7628,78.3159,3.8729,15.3063,16.246,,,7565.9066,1745.8759,1745.8759,645977.1055,149062.8843,0.0
688084.SH,20221223,81.68,5.7361,5.7361,0.72,102.1362,74.922,3.7051,14.643,15.5419,,,7565.9066,1745.8759,1745.8759,617983.2511,142603.1435,0.0
688084.SH,20221222,82.4,7.2262,7.2262,0.85,103.0365,75.5824,3.7377,14.7721,15.6789,,,7565.9066,1745.8759,1745.8759,623430.7038,143860.1742,0.0
688084.SH,20221221,84.86,7.6195,7.6195,0.75,106.1126,77.8389,3.8493,15.2131,16.147,,,7565.9066,1745.8759,1745.8759,642042.8341,148155.0289,0.0
688084.SH,20221220,92.0,5.9448,5.9448,0.49,115.0408,84.3882,4.1732,16.4931,17.5056,,,7565.9066,1745.8759,1745.8759,696063.4072,160620.5828,0.0
688084.SH,20221219,90.6,5.8715,5.8715,0.36,113.2901,83.104,4.1097,16.2422,17.2392,,,7565.9066,1745.8759,1745.8759,685471.138,158176.3565,0.0
688084.SH,20221216,90.27,12.9416,12.9416,0.63,112.8775,82.8013,4.0947,16.183,17.1764,,,7565.9066,1745.8759,1745.8759,682974.3888,157600.2175,0.0
688084.SH,20221215,95.8,10.2458,10.2458,0.32,119.7924,87.8738,4.3456,17.1744,18.2287,,,7565.9066,1745.8759,1745.8759,724813.8523,167254.9112,0.0
688084.SH,20221214,98.99,16.026,16.026,,123.7814,90.7998,4.4903,17.7463,18.8357,,,7565.9066,1745.8759,1745.8759,748949.0943,172824.2553,0.0
688084.SH,20221213,93.82,16.0101,16.0101,,117.3166,86.0576,4.2558,16.8194,17.8519,,,7565.9066,1745.8759,1745.8759,709833.3572,163798.0769,
688084.SH,20221212,97.6,26.2195,26.2195,,122.0432,89.5248,4.4272,17.4971,18.5712,,,7565.9066,1745.8759,1745.8759,738432.4842,170397.4878,
688084.SH,20221209,90.05,33.7212,33.7212,,112.6024,82.5995,4.0847,16.1436,17.1346,,,7565.9066,1745.8759,1745.8759,681309.8893,157216.1248,0.0
688084.SH,20221208,88.1,66.8243,66.8243,,110.164,80.8108,3.9963,15.794,16.7635,,,7565.9066,1745.8759,1745.8759,666556.3715,153811.6668,0.0
