ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000821.SZ,20260209,16.25,7.1941,9.3541,0.7,23.6053,36.0732,2.3616,1.1604,1.3486,0.4308,0.4308,62287.4778,60465.0764,46503.138,1012171.5143,982557.4915,1
000821.SZ,20260206,15.48,17.0703,22.1955,2.12,22.4868,34.3639,2.2497,1.1054,1.2847,0.4522,0.4522,62287.4778,60465.0764,46503.138,964210.1563,935999.3827,0
000821.SZ,20260205,15.32,20.8806,27.1497,,22.2544,34.0087,2.2265,1.094,1.2714,0.4569,0.4569,62287.4778,60465.0764,46503.138,954244.1599,926324.9704,0
000821.SZ,20260204,14.95,0.8611,1.1197,0.13,21.7169,33.1873,2.1727,1.0675,1.2407,0.4682,0.4682,62287.4778,60465.0764,46503.138,931197.7931,903952.8922,1
000821.SZ,20260203,14.24,4.5717,5.9442,0.55,20.6855,31.6112,2.0695,1.0168,1.1818,0.4916,0.4916,62287.4778,60465.0764,46503.138,886973.6839,861022.6879,1
000821.SZ,20260202,13.56,8.0944,10.5247,0.98,19.6977,30.1017,1.9707,0.9683,1.1254,0.5162,0.5162,62287.4778,60465.0764,46503.138,844618.199,819906.436,1
000821.SZ,20260130,12.91,5.9342,7.7159,0.54,18.7535,28.6587,1.8762,0.9219,1.0714,0.5422,0.5422,62287.4778,60465.0764,46503.138,804131.3384,780604.1363,0
000821.SZ,20260129,12.57,6.5937,8.5734,,18.2596,27.904,1.8268,0.8976,1.0432,0.5569,0.5569,62287.4778,60465.0764,46503.138,782953.5959,760046.0103,0
000821.SZ,20260128,13.15,7.71,10.0248,0.93,19.1021,29.1915,1.9111,0.939,1.0914,0.5323,0.5323,62287.4778,60465.0764,46503.138,819080.3331,795115.7547,0
000821.SZ,20260127,13.01,12.9827,16.8806,,18.8988,28.8807,1.8907,0.929,1.0797,0.538,0.538,62287.4778,60465.0764,46503.138,810360.0862,786650.644,0
000821.SZ,20260126,13.19,7.9941,10.3943,,19.1602,29.2803,1.9169,0.9419,1.0947,0.5307,0.5307,62287.4778,60465.0764,46503.138,821571.8322,797534.3577,1
000821.SZ,20260123,12.56,19.1954,24.9586,9.12,18.2451,27.8818,1.8253,0.8969,1.0424,0.5573,0.5573,62287.4778,60465.0764,46503.138,782330.7212,759441.3596,1
000821.SZ,20260122,11.96,1.1081,1.4407,0.35,17.3735,26.5499,1.7381,0.854,0.9926,0.5853,0.5853,62287.4778,60465.0764,46503.138,744958.2345,723162.3137,-1
000821.SZ,20260121,12.59,0.0786,0.1022,,18.2887,27.9484,1.8297,0.899,1.0449,0.556,0.556,62287.4778,60465.0764,46503.138,784199.3455,761255.3119,-1
000821.SZ,20260120,13.25,0.0932,0.1212,,19.2474,29.4135,1.9256,0.9461,1.0997,0.5283,0.5283,62287.4778,60465.0764,46503.138,825309.0809,801162.2623,-1
000821.SZ,20260116,13.95,5.7994,7.5406,0.82,20.2642,30.9674,2.0274,0.9961,1.1577,0.5018,0.5018,62287.4778,60465.0764,46503.138,868910.3153,843487.8158,0
000821.SZ,20260115,13.76,3.4475,4.4826,,19.9882,30.5457,1.9997,0.9826,1.142,0.5087,0.5087,62287.4778,60465.0764,46503.138,857075.6945,831999.4513,0
000821.SZ,20260114,13.74,6.6219,8.61,0.81,19.9592,30.5013,1.9968,0.9811,1.1403,0.5095,0.5095,62287.4778,60465.0764,46503.138,855829.945,830790.1497,0
000821.SZ,20260113,13.96,7.2123,9.3777,,20.2788,30.9896,2.0288,0.9968,1.1586,0.5014,0.5014,62287.4778,60465.0764,46503.138,869533.1901,844092.4665,0
000821.SZ,20260112,14.3,10.7805,14.0172,1.76,20.7727,31.7444,2.0782,1.0211,1.1868,0.4895,0.4895,62287.4778,60465.0764,46503.138,890710.9325,864650.5925,0
000821.SZ,20260109,13.98,7.132,9.2733,1.3,20.3078,31.034,2.0317,0.9983,1.1602,0.5007,0.5007,62287.4778,60465.0764,46503.138,870778.9396,845301.7681,0
000821.SZ,20260108,14.21,8.2539,10.732,,20.6419,31.5446,2.0651,1.0147,1.1793,0.4926,0.4926,62287.4778,60465.0764,46503.138,885105.0595,859208.7356,0
000821.SZ,20260107,13.8,7.2548,9.433,1.25,20.0463,30.6344,2.0056,0.9854,1.1453,0.5072,0.5072,62287.4778,60465.0764,46503.138,859567.1936,834418.0543,0
000821.SZ,20260106,13.49,4.335,5.6365,0.73,19.596,29.9463,1.9605,0.9633,1.1196,0.5189,0.5189,62287.4778,60465.0764,46503.138,840258.0755,815673.8806,0
000821.SZ,20260105,13.36,3.7283,4.8477,0.59,19.4072,29.6577,1.9416,0.954,1.1088,0.524,0.524,62287.4778,60465.0764,46503.138,832160.7034,807813.4207,0
