ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000821.SZ,20251231,13.47,3.9037,5.0757,0.64,19.567,29.9019,1.9576,0.9619,1.1179,0.6439,0.5197,62287.4778,60465.0764,46503.138,839012.326,814464.5791,0
000821.SZ,20251230,13.49,5.4813,7.127,0.93,19.596,29.9463,1.9605,0.9633,1.1196,0.643,0.5189,62287.4778,60465.0764,46503.138,840258.0755,815673.8806,0
000821.SZ,20251229,13.94,11.614,15.1009,2.87,20.2497,30.9452,2.0259,0.9954,1.1569,0.6222,0.5022,62287.4778,60465.0764,46503.138,868287.4405,842883.165,0
000821.SZ,20251226,13.29,5.1324,6.6733,1.43,19.3055,29.5023,1.9314,0.949,1.103,0.6527,0.5267,62287.4778,60465.0764,46503.138,827800.58,803580.8654,0
000821.SZ,20251225,13.1,5.6376,7.3302,1.86,19.0295,29.0805,1.9038,0.9354,1.0872,0.6621,0.5344,62287.4778,60465.0764,46503.138,815965.9592,792092.5008,0
000821.SZ,20251224,12.71,2.832,3.6822,0.9,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121,0
000821.SZ,20251223,12.47,4.1399,5.3828,1.35,18.1143,27.682,1.8123,0.8904,1.0349,0.6956,0.5613,62287.4778,60465.0764,46503.138,776724.8482,753999.5027,0
000821.SZ,20251222,12.71,2.4976,3.2475,,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121,0
000821.SZ,20251219,12.76,2.8457,3.7001,0.72,18.5356,28.3258,1.8544,0.9112,1.059,0.6798,0.5486,62287.4778,60465.0764,46503.138,794788.2167,771534.3749,0
000821.SZ,20251218,12.7,2.8113,3.6553,0.5,18.4485,28.1926,1.8457,0.9069,1.054,0.683,0.5512,62287.4778,60465.0764,46503.138,791050.9681,767906.4703,0
000821.SZ,20251217,12.91,3.4349,4.4662,0.65,18.7535,28.6587,1.8762,0.9219,1.0714,0.6719,0.5422,62287.4778,60465.0764,46503.138,804131.3384,780604.1363,0
000821.SZ,20251216,12.83,3.7118,4.8263,0.75,18.6373,28.4812,1.8646,0.9162,1.0648,0.6761,0.5456,62287.4778,60465.0764,46503.138,799148.3402,775766.9302,0
000821.SZ,20251215,13.2,3.1344,4.0755,0.6,19.1748,29.3025,1.9184,0.9426,1.0955,0.6571,0.5303,62287.4778,60465.0764,46503.138,822194.707,798139.0085,0
000821.SZ,20251212,13.38,6.5598,8.5293,1.5,19.4362,29.7021,1.9445,0.9554,1.1104,0.6483,0.5232,62287.4778,60465.0764,46503.138,833406.453,809022.7222,0
000821.SZ,20251211,13.48,11.0026,14.306,4.26,19.5815,29.9241,1.959,0.9626,1.1187,0.6435,0.5193,62287.4778,60465.0764,46503.138,839635.2007,815069.2299,0
000821.SZ,20251210,12.68,1.8534,2.4099,0.66,18.4194,28.1482,1.8428,0.9054,1.0523,0.6841,0.5521,62287.4778,60465.0764,46503.138,789805.2185,766697.1688,0
000821.SZ,20251209,12.84,2.1576,2.8054,0.76,18.6518,28.5034,1.866,0.9169,1.0656,0.6755,0.5452,62287.4778,60465.0764,46503.138,799771.215,776371.581,0
000821.SZ,20251208,13.02,4.6797,6.0847,,18.9133,28.9029,1.8922,0.9297,1.0806,0.6662,0.5376,62287.4778,60465.0764,46503.138,810982.961,787255.2947,0
000821.SZ,20251205,12.5,2.1387,2.7808,,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455,0
000821.SZ,20251204,12.23,2.0732,2.6957,,17.7657,27.1492,1.7774,0.8733,1.015,0.7092,0.5724,62287.4778,60465.0764,46503.138,761775.8535,739487.8844,0
000821.SZ,20251203,12.42,2.9232,3.8009,,18.0417,27.571,1.805,0.8869,1.0308,0.6984,0.5636,62287.4778,60465.0764,46503.138,773610.4743,750976.2489,0
000821.SZ,20251202,12.71,2.3558,3.0631,0.69,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121,0
000821.SZ,20251201,13.0,3.196,4.1555,0.98,18.8842,28.8585,1.8893,0.9283,1.0789,0.6672,0.5385,62287.4778,60465.0764,46503.138,809737.2114,786045.9932,0
000821.SZ,20251128,13.21,4.5542,5.9215,1.42,19.1893,29.3247,1.9198,0.9433,1.0963,0.6566,0.5299,62287.4778,60465.0764,46503.138,822817.5817,798743.6592,0
000821.SZ,20251127,12.69,2.4786,3.2227,0.76,18.4339,28.1704,1.8442,0.9062,1.0532,0.6835,0.5516,62287.4778,60465.0764,46503.138,790428.0933,767301.8195,0
000821.SZ,20251126,12.57,2.7752,3.6084,0.84,18.2596,27.904,1.8268,0.8976,1.0432,0.69,0.5569,62287.4778,60465.0764,46503.138,782953.5959,760046.0103,0
000821.SZ,20251125,12.94,4.0111,5.2153,1.14,18.7971,28.7253,1.8806,0.924,1.0739,0.6703,0.541,62287.4778,60465.0764,46503.138,805999.9627,782418.0886,0
000821.SZ,20251124,12.39,2.4598,3.1983,0.58,17.9981,27.5044,1.8006,0.8847,1.0283,0.7001,0.565,62287.4778,60465.0764,46503.138,771741.8499,749162.2966,0
000821.SZ,20251121,12.4,4.32,5.617,0.92,18.0127,27.5266,1.8021,0.8854,1.0291,0.6995,0.5645,62287.4778,60465.0764,46503.138,772364.7247,749766.9474,0
000821.SZ,20251120,13.1,2.7341,3.555,0.44,19.0295,29.0805,1.9038,0.9354,1.0872,0.6621,0.5344,62287.4778,60465.0764,46503.138,815965.9592,792092.5008,0
000821.SZ,20251119,13.29,2.9318,3.812,0.35,19.3055,29.5023,1.9314,0.949,1.103,0.6527,0.5267,62287.4778,60465.0764,46503.138,827800.58,803580.8654,0
000821.SZ,20251118,13.46,5.2024,6.7644,0.52,19.5525,29.8797,1.9561,0.9611,1.1171,0.6444,0.5201,62287.4778,60465.0764,46503.138,838389.4512,813859.9283,0
000821.SZ,20251117,13.92,6.122,7.9601,0.6,20.2207,30.9008,2.023,0.994,1.1553,0.6231,0.5029,62287.4778,60465.0764,46503.138,867041.691,841673.8635,0
000821.SZ,20251114,13.73,6.4004,8.322,0.64,19.9447,30.4791,1.9954,0.9804,1.1395,0.6317,0.5098,62287.4778,60465.0764,46503.138,855207.0702,830185.499,0
000821.SZ,20251113,14.1,10.1644,13.2161,1.12,20.4821,31.3004,2.0492,1.0068,1.1702,0.6152,0.4965,62287.4778,60465.0764,46503.138,878253.437,852557.5772,0
000821.SZ,20251112,14.1,14.4771,18.8237,1.77,20.4821,31.3004,2.0492,1.0068,1.1702,0.6152,0.4965,62287.4778,60465.0764,46503.138,878253.437,852557.5772,0
000821.SZ,20251111,14.17,12.5294,16.2912,2.06,20.5838,31.4558,2.0593,1.0118,1.176,0.6121,0.494,62287.4778,60465.0764,46503.138,882613.5604,856790.1326,0
000821.SZ,20251110,13.41,7.4066,9.6303,1.45,19.4798,29.7687,1.9489,0.9576,1.1129,0.6468,0.522,62287.4778,60465.0764,46503.138,835275.0773,810836.6745,0
000821.SZ,20251107,13.31,5.2957,6.8857,1.17,19.3346,29.5467,1.9343,0.9504,1.1046,0.6517,0.5259,62287.4778,60465.0764,46503.138,829046.3295,804790.1669,0
000821.SZ,20251106,13.15,5.4704,7.1128,1.36,19.1021,29.1915,1.9111,0.939,1.0914,0.6596,0.5323,62287.4778,60465.0764,46503.138,819080.3331,795115.7547,0
000821.SZ,20251105,13.22,10.2059,13.27,3.71,19.2038,29.3469,1.9213,0.944,1.0972,0.6561,0.5295,62287.4778,60465.0764,46503.138,823440.4565,799348.31,0
000821.SZ,20251104,12.5,1.9686,2.5597,0.71,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455,0
000821.SZ,20251103,12.67,2.6593,3.4577,0.92,18.4049,28.126,1.8413,0.9047,1.0515,0.6846,0.5525,62287.4778,60465.0764,46503.138,789182.3437,766092.518,0
000821.SZ,20251031,12.51,2.4208,3.1477,0.87,18.1725,27.7708,1.8181,0.8933,1.0382,0.6934,0.5596,62287.4778,60465.0764,46503.138,779216.3473,756418.1058,0
000821.SZ,20251030,12.45,2.9109,3.7848,1.12,18.0853,27.6376,1.8094,0.889,1.0333,0.6967,0.5622,62287.4778,60465.0764,46503.138,775479.0986,752790.2012,0
000821.SZ,20251029,12.63,3.7845,4.9207,1.66,18.3468,28.0372,1.8355,0.9019,1.0482,0.6868,0.5542,62287.4778,60465.0764,46503.138,786690.8446,763673.9149,0
000821.SZ,20251028,12.31,2.0097,2.6131,0.91,17.8819,27.3268,1.789,0.879,1.0216,0.7046,0.5686,62287.4778,60465.0764,46503.138,766758.8517,744325.0905,0
000821.SZ,20251027,12.5,3.3432,4.347,1.79,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455,0
