ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600160.SH,20221230,15.51,0.6112,1.3556,1.09,37.7543,16.424,2.8439,2.3281,1.9261,0.6447,0.8382,269974.6081,269974.6081,121717.8066,4187306.1716,4187306.1716,0.0
600160.SH,20221229,15.53,0.5396,1.1969,0.96,37.803,16.4452,2.8475,2.3311,1.9286,0.6439,0.8371,269974.6081,269974.6081,121717.8066,4192705.6638,4192705.6638,0.0
600160.SH,20221228,15.26,0.6009,1.3328,1.15,37.1458,16.1593,2.798,2.2906,1.895,0.6553,0.8519,269974.6081,269974.6081,121717.8066,4119812.5196,4119812.5196,0.0
600160.SH,20221227,15.5,0.6828,1.5144,1.38,37.73,16.4134,2.842,2.3266,1.9249,0.6452,0.8387,269974.6081,269974.6081,121717.8066,4184606.4256,4184606.4256,0.0
600160.SH,20221226,15.67,0.5229,1.1599,0.98,38.1438,16.5935,2.8732,2.3522,1.946,0.6382,0.8296,269974.6081,269974.6081,121717.8066,4230502.1089,4230502.1089,0.0
600160.SH,20221223,15.12,0.4621,1.025,0.78,36.805,16.011,2.7724,2.2696,1.8777,0.6614,0.8598,269974.6081,269974.6081,121717.8066,4082016.0745,4082016.0745,0.0
600160.SH,20221222,15.22,0.5335,1.1834,0.92,37.0484,16.1169,2.7907,2.2846,1.8901,0.657,0.8541,269974.6081,269974.6081,121717.8066,4109013.5353,4109013.5353,0.0
600160.SH,20221221,15.65,0.417,0.9248,0.65,38.0951,16.5723,2.8695,2.3492,1.9435,0.639,0.8307,269974.6081,269974.6081,121717.8066,4225102.6168,4225102.6168,0.0
600160.SH,20221220,15.64,0.5469,1.213,0.81,38.0708,16.5617,2.8677,2.3477,1.9422,0.6394,0.8312,269974.6081,269974.6081,121717.8066,4222402.8707,4222402.8707,0.0
600160.SH,20221219,15.76,0.7063,1.5666,1.05,38.3629,16.6888,2.8897,2.3657,1.9571,0.6345,0.8249,269974.6081,269974.6081,121717.8066,4254799.8237,4254799.8237,0.0
600160.SH,20221216,15.78,0.7606,1.6869,1.16,38.4115,16.7099,2.8934,2.3687,1.9596,0.6337,0.8238,269974.6081,269974.6081,121717.8066,4260199.3158,4260199.3158,0.0
600160.SH,20221215,16.19,0.4687,1.0396,0.64,39.4096,17.1441,2.9685,2.4302,2.0105,0.6177,0.803,269974.6081,269974.6081,121717.8066,4370888.9051,4370888.9051,0.0
600160.SH,20221214,15.98,0.7188,1.5944,1.01,38.8984,16.9217,2.93,2.3987,1.9845,0.6258,0.8135,269974.6081,269974.6081,121717.8066,4314194.2374,4314194.2374,0.0
600160.SH,20221213,16.06,0.7312,1.6219,0.99,39.0931,17.0064,2.9447,2.4107,1.9944,0.6227,0.8095,269974.6081,269974.6081,121717.8066,4335792.2061,4335792.2061,
600160.SH,20221212,16.48,0.6703,1.4869,0.79,40.1155,17.4512,3.0217,2.4737,2.0466,0.6068,0.7888,269974.6081,269974.6081,121717.8066,4449181.5415,4449181.5415,
600160.SH,20221209,16.73,0.6893,1.5289,0.81,40.724,17.7159,3.0676,2.5113,2.0776,0.5977,0.777,269974.6081,269974.6081,121717.8066,4516675.1935,4516675.1935,0.0
600160.SH,20221208,16.88,0.8405,1.8643,0.98,41.0892,17.8748,3.0951,2.5338,2.0962,0.5924,0.7701,269974.6081,269974.6081,121717.8066,4557171.3847,4557171.3847,0.0
