ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600160.SH,20231229,16.49,0.4418,0.9487,1.03,18.6996,31.1621,2.8699,2.0717,2.1074,0.7884,1.6374,269974.6081,269974.6081,125717.8086,4451881.2876,4451881.2876,0.0
600160.SH,20231228,16.41,0.6143,1.3193,1.53,18.6089,31.0109,2.8559,2.0616,2.0972,0.7922,1.6453,269974.6081,269974.6081,125717.8086,4430283.3189,4430283.3189,
600160.SH,20231227,16.24,0.5022,1.0784,1.29,18.4161,30.6896,2.8264,2.0403,2.0755,0.8005,1.6626,269974.6081,269974.6081,125717.8086,4384387.6355,4384387.6355,0.0
600160.SH,20231226,16.02,0.329,0.7066,0.8,18.1666,30.2739,2.7881,2.0126,2.0474,0.8115,1.6854,269974.6081,269974.6081,125717.8086,4324993.2218,4324993.2218,
600160.SH,20231225,16.18,0.2878,0.6181,0.64,18.3481,30.5762,2.8159,2.0327,2.0678,0.8035,1.6687,269974.6081,269974.6081,125717.8086,4368189.1591,4368189.1591,
600160.SH,20231222,16.36,0.4206,0.9032,0.94,18.5522,30.9164,2.8472,2.0554,2.0908,0.7946,1.6504,269974.6081,269974.6081,125717.8086,4416784.5885,4416784.5885,
600160.SH,20231221,16.45,0.4723,1.0142,0.95,18.6543,31.0865,2.8629,2.0667,2.1023,0.7903,1.6413,269974.6081,269974.6081,125717.8086,4441082.3032,4441082.3032,
600160.SH,20231220,16.51,0.4387,0.9422,0.82,18.7223,31.1998,2.8734,2.0742,2.11,0.7874,1.6354,269974.6081,269974.6081,125717.8086,4457280.7797,4457280.7797,
600160.SH,20231219,16.51,0.4418,0.9488,0.7,18.7223,31.1998,2.8734,2.0742,2.11,0.7874,1.6354,269974.6081,269974.6081,125717.8086,4457280.7797,4457280.7797,0.0
600160.SH,20231218,16.51,0.4914,1.0553,0.74,18.7223,31.1998,2.8734,2.0742,2.11,0.7874,1.6354,269974.6081,269974.6081,125717.8086,4457280.7797,4457280.7797,0.0
600160.SH,20231215,16.73,0.3887,0.8348,0.58,18.9718,31.6156,2.9116,2.1018,2.1381,0.777,1.6139,269974.6081,269974.6081,125717.8086,4516675.1935,4516675.1935,0.0
