ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600160.SH,20241231,24.12,1.4929,3.2059,1.43,69.017,44.7765,3.816,3.1526,2.8878,1.1194,0.4561,269974.6081,269974.6081,125717.8086,6511787.5474,6511787.5474,0.0
600160.SH,20241230,23.87,1.1276,2.4216,0.97,68.3016,44.3124,3.7765,3.1199,2.8579,1.1311,0.4608,269974.6081,269974.6081,125717.8086,6444293.8953,6444293.8953,0.0
600160.SH,20241227,23.4,1.2377,2.6579,1.12,66.9568,43.4399,3.7021,3.0585,2.8016,1.1538,0.4701,269974.6081,269974.6081,125717.8086,6317405.8295,6317405.8295,0.0
600160.SH,20241226,24.16,0.7161,1.5378,0.61,69.1314,44.8508,3.8224,3.1578,2.8926,1.1175,0.4553,269974.6081,269974.6081,125717.8086,6522586.5317,6522586.5317,0.0
600160.SH,20241225,24.09,0.8588,1.8442,0.75,68.9311,44.7208,3.8113,3.1487,2.8842,1.1208,0.4566,269974.6081,269974.6081,125717.8086,6503688.3091,6503688.3091,0.0
600160.SH,20241224,24.15,1.2931,2.777,1.26,69.1028,44.8322,3.8208,3.1565,2.8914,1.118,0.4555,269974.6081,269974.6081,125717.8086,6519886.7856,6519886.7856,0.0
600160.SH,20241223,24.0,1.727,3.7087,1.8,68.6736,44.5538,3.7971,3.1369,2.8735,1.125,0.4583,269974.6081,269974.6081,125717.8086,6479390.5944,6479390.5944,0.0
600160.SH,20241220,22.91,0.9197,1.9751,0.68,65.5547,42.5303,3.6246,2.9945,2.743,1.1785,0.4801,269974.6081,269974.6081,125717.8086,6185118.2716,6185118.2716,0.0
600160.SH,20241219,22.75,1.1043,2.3714,0.78,65.0969,42.2333,3.5993,2.9735,2.7238,1.1868,0.4835,269974.6081,269974.6081,125717.8086,6141922.3343,6141922.3343,0.0
600160.SH,20241218,21.75,0.697,1.4967,0.47,62.2355,40.3768,3.4411,2.8428,2.6041,1.2414,0.5057,269974.6081,269974.6081,125717.8086,5871947.7262,5871947.7262,0.0
600160.SH,20241217,21.48,0.6699,1.4386,0.42,61.4629,39.8756,3.3984,2.8075,2.5718,1.257,0.5121,269974.6081,269974.6081,125717.8086,5799054.582,5799054.582,0.0
600160.SH,20241216,21.58,1.4067,3.0207,0.94,61.749,40.0613,3.4142,2.8206,2.5837,1.2512,0.5097,269974.6081,269974.6081,125717.8086,5826052.0428,5826052.0428,0.0
600160.SH,20241213,22.13,2.8719,6.1673,2.72,63.3228,41.0823,3.5012,2.8925,2.6496,1.2201,0.4971,269974.6081,269974.6081,125717.8086,5974538.0773,5974538.0773,0.0
600160.SH,20241212,22.61,1.3964,2.9987,1.52,64.6963,41.9734,3.5771,2.9552,2.7071,1.1942,0.4865,269974.6081,269974.6081,125717.8086,6104125.8891,6104125.8891,0.0
600160.SH,20241211,22.7,1.062,2.2806,1.25,64.9538,42.1404,3.5914,2.967,2.7178,1.1894,0.4846,269974.6081,269974.6081,125717.8086,6128423.6039,6128423.6039,0.0
600160.SH,20241210,22.81,1.2822,2.7535,1.74,65.2685,42.3446,3.6088,2.9814,2.731,1.1837,0.4822,269974.6081,269974.6081,125717.8086,6158120.8108,6158120.8108,0.0
600160.SH,20241209,22.3,0.9003,1.9334,1.1,63.8092,41.3979,3.5281,2.9147,2.6699,1.2108,0.4933,269974.6081,269974.6081,125717.8086,6020433.7606,6020433.7606,0.0
600160.SH,20241206,22.22,0.6464,1.3881,0.74,63.5803,41.2494,3.5154,2.9043,2.6604,1.2151,0.495,269974.6081,269974.6081,125717.8086,5998835.792,5998835.792,0.0
600160.SH,20241205,22.2,0.7168,1.5393,0.81,63.5231,41.2122,3.5123,2.9017,2.658,1.2162,0.4955,269974.6081,269974.6081,125717.8086,5993436.2998,5993436.2998,0.0
600160.SH,20241204,22.47,0.6986,1.5003,0.73,64.2957,41.7135,3.555,2.9369,2.6903,1.2016,0.4895,269974.6081,269974.6081,125717.8086,6066329.444,6066329.444,0.0
600160.SH,20241203,22.81,0.7181,1.5422,0.74,65.2685,42.3446,3.6088,2.9814,2.731,1.1837,0.4822,269974.6081,269974.6081,125717.8086,6158120.8108,6158120.8108,0.0
600160.SH,20241202,22.84,1.3105,2.8143,1.58,65.3544,42.4003,3.6135,2.9853,2.7346,1.1821,0.4816,269974.6081,269974.6081,125717.8086,6166220.049,6166220.049,0.0
