ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600289.SH,20260204,6.64,0.4275,0.6211,0.67,,,3.7488,13.0836,13.0809,,,63105.2069,56592.2684,38956.2787,419018.5738,375772.6622,0
600289.SH,20260203,6.65,0.3767,0.5473,0.54,,,3.7545,13.1033,13.1006,,,63105.2069,56592.2684,38956.2787,419649.6259,376338.5849,0
600289.SH,20260202,6.6,0.8476,1.2314,0.98,,,3.7262,13.0048,13.0021,,,63105.2069,56592.2684,38956.2787,416494.3655,373508.9714,0
600289.SH,20260130,6.65,0.6379,0.9267,0.65,,,3.7545,13.1033,13.1006,,,63105.2069,56592.2684,38956.2787,419649.6259,376338.5849,0
600289.SH,20260129,6.58,0.7481,1.0868,,,,3.7149,12.9654,12.9627,,,63105.2069,56592.2684,38956.2787,415232.2614,372377.1261,0
600289.SH,20260128,6.67,0.5826,0.8464,0.56,,,3.7657,13.1427,13.14,,,63105.2069,56592.2684,38956.2787,420911.73,377470.4302,0
600289.SH,20260127,6.69,0.6881,0.9997,,,,3.777,13.1821,13.1794,,,63105.2069,56592.2684,38956.2787,422173.8342,378602.2756,0
600289.SH,20260126,6.74,1.6559,2.4055,,,,3.8053,13.2806,13.2779,,,63105.2069,56592.2684,38956.2787,425329.0945,381431.889,0
600289.SH,20260123,6.84,1.269,1.8435,0.97,,,3.8617,13.4777,13.4749,,,63105.2069,56592.2684,38956.2787,431639.6152,387091.1159,0
600289.SH,20260122,6.9,1.047,1.521,0.75,,,3.8956,13.5959,13.5931,,,63105.2069,56592.2684,38956.2787,435425.9276,390486.652,0
600289.SH,20260121,7.03,0.5192,0.7543,,,,3.969,13.8521,13.8492,,,63105.2069,56592.2684,38956.2787,443629.6045,397843.6469,0
600289.SH,20260120,7.06,1.1575,1.6815,,,,3.9859,13.9112,13.9083,0.0,,63105.2069,56592.2684,38956.2787,445522.7607,399541.4149,0
600289.SH,20260119,7.27,1.8568,2.6974,1.51,,,4.1045,14.325,14.322,0.0,,63105.2069,56592.2684,38956.2787,458774.8542,411425.7913,0
600289.SH,20260116,7.16,1.9547,2.8396,1.89,,,4.0424,14.1082,14.1053,0.0,,63105.2069,56592.2684,38956.2787,451833.2814,405200.6417,0
600289.SH,20260115,6.95,1.469,2.134,,,,3.9238,13.6944,13.6916,0.0,,63105.2069,56592.2684,38956.2787,438581.188,393316.2654,0
600289.SH,20260114,6.64,0.6462,0.9387,0.53,,,3.7488,13.0836,13.0809,0.0,,63105.2069,56592.2684,38956.2787,419018.5738,375772.6622,0
600289.SH,20260113,6.68,0.8747,1.2706,,,,3.7714,13.1624,13.1597,0.0,,63105.2069,56592.2684,38956.2787,421542.7821,378036.3529,0
600289.SH,20260112,6.72,1.2177,1.7689,1.2,,,3.794,13.2412,13.2385,0.0,,63105.2069,56592.2684,38956.2787,424066.9904,380300.0436,0
600289.SH,20260109,6.89,0.9719,1.4118,1.08,,,3.89,13.5762,13.5734,0.0,,63105.2069,56592.2684,38956.2787,434794.8755,389920.7293,0
600289.SH,20260108,6.94,1.296,1.8826,,,,3.9182,13.6747,13.6719,0.0,,63105.2069,56592.2684,38956.2787,437950.1359,392750.3427,0
600289.SH,20260107,7.04,1.7014,2.4717,3.75,,,3.9746,13.8718,13.8689,0.0,,63105.2069,56592.2684,38956.2787,444260.6566,398409.5695,1
600289.SH,20260106,6.7,0.5194,0.7545,1.09,,,3.7827,13.2018,13.1991,0.0,,63105.2069,56592.2684,38956.2787,422804.8862,379168.1983,0
600289.SH,20260105,6.68,0.6016,0.874,1.37,,,3.7714,13.1624,13.1597,0.0,,63105.2069,56592.2684,38956.2787,421542.7821,378036.3529,0
