ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600289.SH,20241108,1.79,4.1177,5.9818,1.29,,,1.5641,5.7854,4.5593,0.0,,63105.2069,56592.2684,38956.2787,112958.3204,101300.1604,1.0
600289.SH,20241107,1.7,3.1687,4.6033,1.1,,,1.4855,5.4945,4.33,0.0,,63105.2069,56592.2684,38956.2787,107278.8517,96206.8563,0.0
600289.SH,20241106,1.71,2.5257,3.6691,0.86,,,1.4942,5.5269,4.3555,0.0,,63105.2069,56592.2684,38956.2787,107909.9038,96772.779,0.0
600289.SH,20241105,1.73,3.2212,4.6795,1.1,,,1.5117,5.5915,4.4064,0.0,,63105.2069,56592.2684,38956.2787,109172.0079,97904.6243,0.0
600289.SH,20241104,1.68,3.0255,4.3951,1.04,,,1.468,5.4299,4.2791,0.0,,63105.2069,56592.2684,38956.2787,106016.7476,95075.0109,-1.0
600289.SH,20241101,1.77,3.9825,5.7854,1.29,,,1.5467,5.7208,4.5083,0.0,,63105.2069,56592.2684,38956.2787,111696.2162,100168.3151,0.0
600289.SH,20241031,1.81,1.5972,2.3203,0.56,,,1.5816,5.8501,4.6102,0.0,,63105.2069,56592.2684,38956.2787,114220.4245,102432.0058,1.0
600289.SH,20241030,1.72,2.8023,4.0709,1.17,,,1.503,5.5592,4.381,0.0,,63105.2069,56592.2684,38956.2787,108540.9559,97338.7016,1.0
600289.SH,20241029,1.64,3.1782,4.617,1.36,,,1.4331,5.3006,4.1772,0.0,,63105.2069,56592.2684,38956.2787,103492.5393,92811.3202,0.0
600289.SH,20241028,1.68,3.0482,4.4281,1.42,,,1.5147,5.4299,4.801,0.0,,63105.2069,56592.2684,38956.2787,106016.7476,95075.0109,0.0
600289.SH,20241025,1.7,4.7854,6.9518,2.88,,,1.5327,5.4945,4.8582,0.0,,63105.2069,56592.2684,38956.2787,107278.8517,96206.8563,-1.0
600289.SH,20241024,1.79,0.3521,0.5115,0.2,,,1.6139,5.7854,5.1154,0.0,,63105.2069,56592.2684,38956.2787,112958.3204,101300.1604,1.0
600289.SH,20241023,1.7,0.6004,0.8723,0.32,,,1.5327,5.4945,4.8582,0.0,,63105.2069,56592.2684,38956.2787,107278.8517,96206.8563,1.0
600289.SH,20241022,1.62,2.9027,4.2168,1.87,,,1.4606,5.236,4.6296,0.0,,63105.2069,56592.2684,38956.2787,102230.4352,91679.4748,1.0
600289.SH,20241021,1.54,2.0918,3.0387,1.46,,,1.3885,4.9774,4.4009,0.0,,63105.2069,56592.2684,38956.2787,97182.0186,87152.0933,1.0
600289.SH,20241018,1.47,2.3596,3.4278,1.79,,,1.3254,4.7512,4.2009,0.0,,63105.2069,56592.2684,38956.2787,92764.6541,83190.6345,0.0
600289.SH,20241017,1.42,0.8782,1.2758,0.64,,,1.2803,4.5895,4.058,0.0,,63105.2069,56592.2684,38956.2787,89609.3938,80361.0211,0.0
600289.SH,20241016,1.47,1.222,1.7753,0.86,,,1.3254,4.7512,4.2009,0.0,,63105.2069,56592.2684,38956.2787,92764.6541,83190.6345,0.0
600289.SH,20241015,1.41,1.2089,1.7562,0.64,,,1.2713,4.5572,4.0294,0.0,,63105.2069,56592.2684,38956.2787,88978.3417,79795.0984,0.0
600289.SH,20241014,1.43,1.4781,2.1472,0.65,,,1.2893,4.6219,4.0866,0.0,,63105.2069,56592.2684,38956.2787,90240.4459,80926.9438,0.0
600289.SH,20241011,1.44,1.7913,2.6023,0.85,,,1.2983,4.6542,4.1152,0.0,,63105.2069,56592.2684,38956.2787,90871.4979,81492.8665,1.0
600289.SH,20241010,1.37,1.1582,1.6825,0.54,,,1.2352,4.4279,3.9151,0.0,,63105.2069,56592.2684,38956.2787,86454.1335,77531.4077,0.0
600289.SH,20241009,1.42,1.4478,2.1033,0.63,,,1.2803,4.5895,4.058,0.0,,63105.2069,56592.2684,38956.2787,89609.3938,80361.0211,-1.0
600289.SH,20241008,1.49,3.5928,5.2193,1.71,,,1.3434,4.8158,4.258,0.0,,63105.2069,56592.2684,38956.2787,94026.7583,84322.4799,0.0
600289.SH,20240930,1.5,3.4126,4.9576,2.19,,,1.3524,4.8481,4.2866,0.0,,63105.2069,56592.2684,38956.2787,94657.8104,84888.4026,0.0
600289.SH,20240927,1.44,0.983,1.428,0.68,,,1.2983,4.6542,4.1152,0.0,,63105.2069,56592.2684,38956.2787,90871.4979,81492.8665,0.0
600289.SH,20240926,1.43,1.3011,1.8901,1.03,,,1.2893,4.6219,4.0866,0.0,,63105.2069,56592.2684,38956.2787,90240.4459,80926.9438,0.0
600289.SH,20240925,1.43,2.1867,3.1767,2.41,,,1.2893,4.6219,4.0866,0.0,,63105.2069,56592.2684,38956.2787,90240.4459,80926.9438,0.0
600289.SH,20240924,1.44,2.6475,3.846,5.77,,,1.2983,4.6542,4.1152,0.0,,63105.2069,56592.2684,38956.2787,90871.4979,81492.8665,1.0
600289.SH,20240923,1.37,0.6884,1.0,1.72,,,1.2352,4.4279,3.9151,0.0,,63105.2069,56592.2684,38956.2787,86454.1335,77531.4077,1.0
600289.SH,20240920,1.3,0.3761,0.5463,0.84,,,1.1721,4.2017,3.7151,0.0,,63105.2069,56592.2684,38956.2787,82036.769,73569.9489,0.0
600289.SH,20240919,1.31,0.4097,0.5951,0.76,,,1.1811,4.234,3.7437,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0.0
600289.SH,20240918,1.27,0.4076,0.5921,0.57,,,1.145,4.1047,3.6293,0.0,,63105.2069,56592.2684,38956.2787,80143.6128,71872.1809,0.0
600289.SH,20240913,1.31,0.4123,0.5989,0.45,,,1.1811,4.234,3.7437,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0.0
600289.SH,20240912,1.31,0.397,0.5767,0.33,,,1.1811,4.234,3.7437,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0.0
600289.SH,20240911,1.3,0.6137,0.8915,0.38,,,1.1721,4.2017,3.7151,0.0,,63105.2069,56592.2684,38956.2787,82036.769,73569.9489,0.0
600289.SH,20240910,1.33,0.8575,1.2457,0.58,,,1.1991,4.2987,3.8008,0.0,,63105.2069,56592.2684,38956.2787,83929.9252,75267.717,0.0
600289.SH,20240909,1.33,1.2879,1.871,0.96,,,1.1991,4.2987,3.8008,0.0,,63105.2069,56592.2684,38956.2787,83929.9252,75267.717,0.0
600289.SH,20240906,1.35,1.4427,2.0958,1.04,,,1.2172,4.3633,3.858,0.0,,63105.2069,56592.2684,38956.2787,85192.0293,76399.5623,0.0
600289.SH,20240905,1.38,1.9033,2.7649,1.48,,,1.2442,4.4603,3.9437,0.0,,63105.2069,56592.2684,38956.2787,87085.1855,78097.3304,0.0
600289.SH,20240904,1.43,2.5969,3.7725,2.75,,,1.2893,4.6219,4.0866,0.0,,63105.2069,56592.2684,38956.2787,90240.4459,80926.9438,-1.0
600289.SH,20240903,1.51,0.1903,0.2765,0.2,,,1.3614,4.8804,4.3152,0.0,,63105.2069,56592.2684,38956.2787,95288.8624,85454.3253,1.0
600289.SH,20240902,1.44,0.6032,0.8762,0.67,,,1.2983,4.6542,4.1152,0.0,,63105.2069,56592.2684,38956.2787,90871.4979,81492.8665,1.0
600289.SH,20240830,1.37,1.6349,2.3751,2.64,,,2.1127,4.4279,4.4075,0.0,,63105.2069,56592.2684,38956.2787,86454.1335,77531.4077,0.0
600289.SH,20240829,1.34,1.4235,2.0679,3.77,,,2.0664,4.331,4.311,0.0,,63105.2069,56592.2684,38956.2787,84560.9772,75833.6397,1.0
600289.SH,20240828,1.28,0.8721,1.267,3.83,,,1.9739,4.1371,4.1179,0.0,,63105.2069,56592.2684,38956.2787,80774.6648,72438.1036,1.0
600289.SH,20240827,1.22,0.2943,0.4276,1.31,,,1.8814,3.9431,3.9249,0.0,,63105.2069,56592.2684,38956.2787,76988.3524,69042.5674,0.0
600289.SH,20240826,1.24,0.2631,0.3822,1.0,,,1.9122,4.0078,3.9892,0.0,,63105.2069,56592.2684,38956.2787,78250.4566,70174.4128,0.0
600289.SH,20240823,1.22,0.2484,0.3608,0.95,,,1.8814,3.9431,3.9249,0.0,,63105.2069,56592.2684,38956.2787,76988.3524,69042.5674,0.0
600289.SH,20240822,1.22,0.2106,0.306,0.74,,,1.8814,3.9431,3.9249,0.0,,63105.2069,56592.2684,38956.2787,76988.3524,69042.5674,0.0
600289.SH,20240821,1.22,0.1235,0.1795,0.36,,,1.8814,3.9431,3.9249,0.0,,63105.2069,56592.2684,38956.2787,76988.3524,69042.5674,0.0
600289.SH,20240820,1.22,0.2767,0.4019,0.82,,,1.8814,3.9431,3.9249,0.0,,63105.2069,56592.2684,38956.2787,76988.3524,69042.5674,0.0
