ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20251231,25.53,26.67,25.01,25.1,25.91,-0.81,-3.1262,2171919.24,5541631.685
600105.SH,20251230,25.2,27.98,25.18,25.91,26.14,-0.23,-0.8799,2582396.32,6825176.132
600105.SH,20251229,25.98,26.8,24.88,26.14,25.88,0.26,1.0046,2338608.58,6079556.1
600105.SH,20251226,23.49,25.88,23.49,25.88,23.53,2.35,9.9873,2246956.09,5621580.058
600105.SH,20251225,23.77,24.97,23.26,23.53,23.34,0.19,0.8141,2419150.14,5790588.741
600105.SH,20251224,20.77,23.34,20.71,23.34,21.22,2.12,9.9906,2465481.6,5428699.396
600105.SH,20251223,21.96,22.88,20.94,21.22,21.54,-0.32,-1.4856,2463778.62,5373535.247
600105.SH,20251222,20.9,21.74,20.76,21.54,20.21,1.33,6.5809,2333296.5,4966014.032
600105.SH,20251219,20.8,21.15,19.85,20.21,20.08,0.13,0.6474,1990713.77,4059438.814
600105.SH,20251218,19.8,21.1,19.8,20.08,20.33,-0.25,-1.2297,2120252.01,4331462.159
600105.SH,20251217,19.19,20.8,19.11,20.33,18.91,1.42,7.5093,2837185.37,5706448.254
600105.SH,20251216,20.11,20.16,18.66,18.91,20.12,-1.21,-6.0139,2393697.51,4622842.59
600105.SH,20251215,21.42,22.08,19.69,20.12,21.88,-1.76,-8.0439,3011077.27,6155823.857
600105.SH,20251212,21.04,22.3,19.89,21.88,21.04,0.84,3.9924,3751061.89,7890493.759
600105.SH,20251211,19.5,21.04,19.28,21.04,19.13,1.91,9.9843,1647652.11,3420133.244
600105.SH,20251210,17.89,19.16,17.71,19.13,17.78,1.35,7.5928,2172629.89,3995971.169
600105.SH,20251209,17.92,18.6,17.73,17.78,18.14,-0.36,-1.9846,1966690.05,3558669.63
600105.SH,20251208,17.5,18.58,17.46,18.14,17.12,1.02,5.9579,3089960.92,5595504.716
600105.SH,20251205,15.75,17.12,15.66,17.12,15.56,1.56,10.0257,1981724.33,3298174.119
600105.SH,20251204,15.81,16.03,15.47,15.56,16.04,-0.48,-2.9925,1227557.67,1919444.32
600105.SH,20251203,15.93,16.32,15.78,16.04,15.94,0.1,0.6274,1448634.96,2322479.76
600105.SH,20251202,16.0,16.26,15.87,15.94,16.09,-0.15,-0.9323,1167722.2,1868516.915
600105.SH,20251201,16.42,16.66,16.04,16.09,16.42,-0.33,-2.0097,1644749.63,2675025.579
600105.SH,20251128,16.93,17.0,16.07,16.42,16.63,-0.21,-1.2628,1889970.58,3082001.753
600105.SH,20251127,17.08,17.39,16.5,16.63,17.29,-0.66,-3.8172,2978653.48,5054026.307
600105.SH,20251126,15.98,17.29,15.75,17.29,15.72,1.57,9.9873,4050835.45,6794016.963
600105.SH,20251125,14.58,15.72,14.55,15.72,14.29,1.43,10.007,1904062.57,2926252.547
600105.SH,20251124,14.2,14.76,13.93,14.29,13.66,0.63,4.612,1239818.42,1773245.401
600105.SH,20251121,14.0,14.33,13.61,13.66,14.5,-0.84,-5.7931,1326179.26,1849548.643
600105.SH,20251120,16.16,16.48,14.45,14.5,15.88,-1.38,-8.6902,2042724.91,3059230.577
600105.SH,20251119,15.2,16.58,15.2,15.88,15.47,0.41,2.6503,2296944.58,3642145.967
600105.SH,20251118,14.58,15.73,14.54,15.47,14.58,0.89,6.1043,2388177.66,3655162.766
600105.SH,20251117,14.58,14.75,14.16,14.58,14.64,-0.06,-0.4098,1122451.84,1622472.562
600105.SH,20251114,14.9,15.28,14.64,14.64,15.3,-0.66,-4.3137,1788120.81,2659533.335
600105.SH,20251113,14.07,15.3,14.07,15.3,13.91,1.39,9.9928,2401736.7,3589152.02
600105.SH,20251112,14.55,14.59,13.67,13.91,14.86,-0.95,-6.393,1273661.87,1784822.172
600105.SH,20251111,13.96,15.18,13.96,14.86,13.96,0.9,6.447,1747120.17,2582376.978
600105.SH,20251110,14.24,14.38,13.72,13.96,14.31,-0.35,-2.4458,944971.97,1317200.479
600105.SH,20251107,14.7,14.73,14.28,14.31,14.92,-0.61,-4.0885,912158.95,1314133.693
600105.SH,20251106,14.52,15.17,14.52,14.92,14.55,0.37,2.543,1077912.02,1596687.644
600105.SH,20251105,14.25,14.78,14.06,14.55,14.85,-0.3,-2.0202,1090831.37,1573109.526
600105.SH,20251104,14.9,15.6,14.76,14.85,15.04,-0.19,-1.2633,1286731.11,1955799.424
600105.SH,20251103,15.07,15.35,14.73,15.04,14.93,0.11,0.7368,1223594.03,1842478.466
600105.SH,20251031,15.22,15.42,14.88,14.93,15.23,-0.3,-1.9698,1177052.29,1773458.406
600105.SH,20251030,15.98,16.0,14.93,15.23,16.03,-0.8,-4.9906,2019805.21,3106664.639
600105.SH,20251029,16.09,16.5,15.42,16.03,16.08,-0.05,-0.3109,2544230.96,4068695.486
600105.SH,20251028,15.18,16.52,15.03,16.08,15.02,1.06,7.0573,3065510.58,4942476.715
