ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002306.SZ,20241231,2.88,3.5353,4.2978,0.61,,218.7947,792.93,13.145,15.938,0.0,,86976.25,81314.3387,66886.4957,250491.6,234185.2955,0.0
002306.SZ,20241230,2.94,4.5673,5.5526,0.81,,223.3529,809.4493,13.4189,16.27,0.0,,86976.25,81314.3387,66886.4957,255710.175,239064.1558,0.0
002306.SZ,20241227,3.12,3.4634,4.2105,0.62,,237.0276,859.0075,14.2405,17.2661,0.0,,86976.25,81314.3387,66886.4957,271365.9,253700.7367,0.0
002306.SZ,20241226,3.07,4.8113,5.8491,0.84,,233.2291,845.2413,14.0122,16.9894,0.0,,86976.25,81314.3387,66886.4957,267017.0875,249635.0198,0.0
002306.SZ,20241225,3.04,7.404,9.0011,1.41,,230.95,836.9816,13.8753,16.8234,0.0,,86976.25,81314.3387,66886.4957,264407.8,247195.5896,0.0
002306.SZ,20241224,3.24,8.8215,10.7243,1.91,,246.144,892.0462,14.7882,17.9302,0.0,,86976.25,81314.3387,66886.4957,281803.05,263458.4574,0.0
002306.SZ,20241223,3.47,3.6026,4.3797,0.71,,263.6172,955.3705,15.8379,19.203,0.0,,86976.25,81314.3387,66886.4957,301807.5875,282160.7553,-1.0
002306.SZ,20241220,3.86,3.3744,4.1023,0.55,,293.2457,1062.7464,17.618,21.3613,0.0,,86976.25,81314.3387,66886.4957,335728.325,313873.3474,0.0
002306.SZ,20241219,3.81,5.357,6.5125,0.8,,289.4472,1048.9803,17.3898,21.0846,0.0,,86976.25,81314.3387,66886.4957,331379.5125,309807.6304,0.0
002306.SZ,20241218,3.98,5.0607,6.1523,0.63,,302.3621,1095.7852,18.1657,22.0254,0.0,,86976.25,81314.3387,66886.4957,346165.475,323631.068,0.0
002306.SZ,20241217,4.08,5.7204,6.9543,0.54,,309.9592,1123.3174,18.6221,22.5788,0.0,,86976.25,81314.3387,66886.4957,354863.1,331762.5019,0.0
002306.SZ,20241216,4.35,5.8195,7.0748,0.48,,330.4712,1197.6546,19.8545,24.0729,0.0,,86976.25,81314.3387,66886.4957,378346.6875,353717.3733,0.0
002306.SZ,20241213,4.39,8.4563,10.2804,0.72,,333.51,1208.6675,20.0371,24.2943,0.0,,86976.25,81314.3387,66886.4957,381825.7375,356969.9469,0.0
002306.SZ,20241212,4.56,8.2739,10.0586,0.69,,346.425,1255.4724,20.813,25.2351,0.0,,86976.25,81314.3387,66886.4957,396611.7,370793.3845,0.0
002306.SZ,20241211,4.53,12.1,14.7101,1.17,,344.1458,1247.2127,20.676,25.0691,0.0,,86976.25,81314.3387,66886.4957,394002.4125,368353.9543,0.0
002306.SZ,20241210,4.41,18.1979,22.1234,2.36,,335.0294,1214.174,20.1283,24.405,0.0,,86976.25,81314.3387,66886.4957,383565.2625,358596.2337,0.0
002306.SZ,20241209,4.5,13.6258,16.5649,2.17,,341.8667,1238.9531,20.5391,24.903,0.0,,86976.25,81314.3387,66886.4957,391393.125,365914.5242,1.0
002306.SZ,20241206,4.09,6.421,7.8061,0.99,,310.7189,1126.0707,18.6678,22.6341,0.0,,86976.25,81314.3387,66886.4957,355732.8625,332575.6453,0.0
002306.SZ,20241205,4.19,9.7744,11.8828,1.51,,318.3159,1153.603,19.1242,23.1875,0.0,,86976.25,81314.3387,66886.4957,364430.4875,340707.0792,0.0
002306.SZ,20241204,3.92,3.8402,4.6686,0.44,,297.8039,1079.2658,17.8919,21.6933,0.0,,86976.25,81314.3387,66886.4957,340946.9,318752.2077,0.0
002306.SZ,20241203,3.99,4.96,6.0299,0.55,,303.1218,1098.5384,18.2114,22.0807,0.0,,86976.25,81314.3387,66886.4957,347035.2375,324444.2114,0.0
002306.SZ,20241202,3.96,6.4671,7.8621,0.67,,300.8427,1090.2787,18.0744,21.9147,0.0,,86976.25,81314.3387,66886.4957,344425.95,322004.7813,0.0
002306.SZ,20241129,3.89,7.2828,8.8537,0.72,,295.5248,1071.0061,17.7549,21.5273,0.0,,86976.25,81314.3387,66886.4957,338337.6125,316312.7775,0.0
002306.SZ,20241128,3.89,9.8753,12.0055,1.15,,295.5248,1071.0061,17.7549,21.5273,0.0,,86976.25,81314.3387,66886.4957,338337.6125,316312.7775,0.0
002306.SZ,20241127,4.13,14.6425,17.8009,2.4,,313.7577,1137.0836,18.8503,22.8555,0.0,,86976.25,81314.3387,66886.4957,359211.9125,335828.2188,0.0
002306.SZ,20241126,4.05,6.8301,8.3034,1.29,,307.6801,1115.0578,18.4852,22.4127,0.0,,86976.25,81314.3387,66886.4957,352253.8125,329323.0717,1.0
002306.SZ,20241125,3.68,9.6765,11.7638,2.31,,279.571,1013.1883,16.7964,20.3652,0.0,,86976.25,81314.3387,66886.4957,320072.6,299236.7664,0.0
002306.SZ,20241122,3.62,9.6081,11.6807,2.69,,275.0128,996.6689,16.5226,20.0331,0.0,,86976.25,81314.3387,66886.4957,314854.025,294357.9061,0.0
002306.SZ,20241121,3.4,2.0624,2.5073,0.4,,258.2993,936.0979,15.5184,18.8156,0.0,,86976.25,81314.3387,66886.4957,295719.25,276468.7516,0.0
002306.SZ,20241120,3.42,2.3035,2.8003,0.42,,259.8187,941.6043,15.6097,18.9263,0.0,,86976.25,81314.3387,66886.4957,297458.775,278095.0384,0.0
