ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002824.SZ,20241231,15.7,3.2704,5.2192,0.96,30.9059,47.3451,2.6107,1.5084,1.3735,1.4288,1.2138,27911.4081,18915.5003,11852.8034,438209.1072,296973.3547,0.0
002824.SZ,20241230,16.48,2.7908,4.4538,0.77,32.4414,49.6973,2.7404,1.5834,1.4417,1.3612,1.1563,27911.4081,18915.5003,11852.8034,459980.0055,311727.4449,0.0
002824.SZ,20241227,16.99,1.9279,3.0767,0.46,33.4454,51.2353,2.8252,1.6324,1.4864,1.3203,1.1216,27911.4081,18915.5003,11852.8034,474214.8236,321374.3501,0.0
002824.SZ,20241226,16.95,2.621,4.1828,0.59,33.3666,51.1146,2.8185,1.6285,1.4829,1.3234,1.1243,27911.4081,18915.5003,11852.8034,473098.3673,320617.7301,0.0
002824.SZ,20241225,16.88,3.8268,6.1071,0.87,33.2288,50.9035,2.8069,1.6218,1.4767,1.3289,1.1289,27911.4081,18915.5003,11852.8034,471144.5687,319293.6451,0.0
002824.SZ,20241224,17.55,5.8895,9.3989,1.3,34.5477,52.924,2.9183,1.6862,1.5353,1.2782,1.0858,27911.4081,18915.5003,11852.8034,489845.2122,331967.0303,0.0
002824.SZ,20241223,16.54,3.8777,6.1884,0.7,32.5595,49.8782,2.7504,1.5891,1.447,1.3562,1.1521,27911.4081,18915.5003,11852.8034,461654.69,312862.375,0.0
002824.SZ,20241220,17.45,4.7858,7.6375,0.66,34.3509,52.6224,2.9017,1.6766,1.5266,1.2855,1.0921,27911.4081,18915.5003,11852.8034,487054.0713,330075.4802,0.0
002824.SZ,20241219,17.08,3.6817,5.8755,0.42,33.6225,51.5067,2.8402,1.641,1.4942,1.3133,1.1157,27911.4081,18915.5003,11852.8034,476726.8503,323076.7451,0.0
002824.SZ,20241218,17.26,3.679,5.8713,0.38,33.9769,52.0495,2.8701,1.6583,1.51,1.2996,1.1041,27911.4081,18915.5003,11852.8034,481750.9038,326481.5352,0.0
002824.SZ,20241217,17.44,6.6186,10.5624,0.71,34.3312,52.5923,2.9,1.6756,1.5257,1.2862,1.0927,27911.4081,18915.5003,11852.8034,486774.9573,329886.3252,0.0
002824.SZ,20241216,18.46,8.8971,14.1986,1.06,36.3391,55.6682,3.0696,1.7736,1.615,1.2152,1.0323,27911.4081,18915.5003,11852.8034,515244.5935,349180.1355,0.0
