ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002824.SZ,20221230,29.52,2.1583,3.3691,0.6,28.5818,26.5963,3.9312,2.446,1.9827,0.1961,0.633,19971.3017,13063.9182,8368.9626,589552.8262,385646.8653,0.0
002824.SZ,20221229,30.0,2.4875,3.883,0.69,29.0465,27.0288,3.9951,2.4858,2.0149,0.193,0.6229,19971.3017,13063.9182,8368.9626,599139.051,391917.546,0.0
002824.SZ,20221228,30.68,2.9647,4.6279,0.85,29.7049,27.6414,4.0856,2.5422,2.0606,0.1887,0.6091,19971.3017,13063.9182,8368.9626,612719.5362,400801.0104,0.0
002824.SZ,20221227,31.72,6.0778,9.4874,2.19,30.7119,28.5784,4.2241,2.6283,2.1304,0.1825,0.5891,19971.3017,13063.9182,8368.9626,633489.6899,414387.4853,0.0
002824.SZ,20221226,30.06,4.2457,6.6275,1.45,29.1046,27.0828,4.0031,2.4908,2.0189,0.1926,0.6216,19971.3017,13063.9182,8368.9626,600337.3291,392701.3811,0.0
002824.SZ,20221223,27.79,2.3501,3.6684,0.68,26.9068,25.0376,3.7008,2.3027,1.8665,0.2083,0.6724,19971.3017,13063.9182,8368.9626,555002.4742,363046.2868,0.0
002824.SZ,20221222,28.42,2.3446,3.6599,0.61,27.5168,25.6052,3.7847,2.3549,1.9088,0.2037,0.6575,19971.3017,13063.9182,8368.9626,567584.3943,371276.5552,0.0
002824.SZ,20221221,29.15,2.4514,3.8266,0.61,28.2236,26.2629,3.8819,2.4154,1.9578,0.1986,0.641,19971.3017,13063.9182,8368.9626,582163.4446,380813.2155,0.0
002824.SZ,20221220,29.85,2.4672,3.8514,0.55,28.9013,26.8936,3.9751,2.4734,2.0048,0.194,0.626,19971.3017,13063.9182,8368.9626,596143.3557,389957.9583,0.0
002824.SZ,20221219,30.2,5.0069,7.8157,1.01,29.2402,27.2089,4.0217,2.5024,2.0283,0.1917,0.6187,19971.3017,13063.9182,8368.9626,603133.3113,394530.3296,0.0
002824.SZ,20221216,30.0,5.0153,7.8289,1.13,29.0465,27.0288,3.9951,2.4858,2.0149,0.193,0.6229,19971.3017,13063.9182,8368.9626,599139.051,391917.546,0.0
002824.SZ,20221215,31.78,4.332,6.7622,1.01,30.77,28.6325,4.2321,2.6333,2.1345,0.1822,0.588,19971.3017,13063.9182,8368.9626,634687.968,415171.3204,0.0
002824.SZ,20221214,30.85,3.3511,5.231,0.76,29.8695,27.7946,4.1083,2.5562,2.072,0.1877,0.6057,19971.3017,13063.9182,8368.9626,616114.6574,403021.8765,0.0
002824.SZ,20221213,30.96,4.9251,7.688,1.19,29.976,27.8937,4.1229,2.5654,2.0794,0.187,0.6036,19971.3017,13063.9182,8368.9626,618311.5006,404458.9075,
002824.SZ,20221212,32.33,7.2105,11.2556,2.21,31.3025,29.128,4.3054,2.6789,2.1714,0.1791,0.578,19971.3017,13063.9182,8368.9626,645672.184,422356.4754,
002824.SZ,20221209,32.02,2.3979,3.7431,0.71,31.0024,28.8487,4.2641,2.6532,2.1506,0.1808,0.5836,19971.3017,13063.9182,8368.9626,639481.0804,418306.6608,0.0
002824.SZ,20221208,31.65,3.6634,5.7186,1.07,30.6441,28.5153,4.2148,2.6225,2.1257,0.1829,0.5904,19971.3017,13063.9182,8368.9626,632091.6988,413473.011,0.0
002824.SZ,20221207,32.3,3.7715,5.8872,1.05,31.2735,29.101,4.3014,2.6764,2.1694,0.1792,0.5785,19971.3017,13063.9182,8368.9626,645073.0449,421964.5579,0.0
002824.SZ,20221206,31.94,3.7192,5.8057,1.17,30.9249,28.7766,4.2534,2.6466,2.1452,0.1813,0.585,19971.3017,13063.9182,8368.9626,637883.3763,417261.5473,0.0
002824.SZ,20221205,31.39,2.7366,4.2718,0.92,30.3924,28.2811,4.1802,2.601,2.1083,0.1844,0.5953,19971.3017,13063.9182,8368.9626,626899.1604,410076.3923,0.0
002824.SZ,20221202,31.39,2.9579,4.6172,1.05,30.3924,28.2811,4.1802,2.601,2.1083,0.1844,0.5953,19971.3017,13063.9182,8368.9626,626899.1604,410076.3923,0.0
002824.SZ,20221201,31.11,3.9497,6.1655,1.55,30.1213,28.0288,4.1429,2.5778,2.0895,0.1861,0.6006,19971.3017,13063.9182,8368.9626,621307.1959,406418.4952,0.0
002824.SZ,20221130,30.65,4.65,7.2586,2.16,29.6759,27.6144,4.0816,2.5397,2.0586,0.1889,0.6097,19971.3017,13063.9182,8368.9626,612120.3971,400409.0928,0.0
002824.SZ,20221129,30.44,1.6374,2.5559,0.71,29.4726,27.4252,4.0537,2.5223,2.0445,0.1902,0.6139,19971.3017,13063.9182,8368.9626,607926.4237,397665.67,0.0
002824.SZ,20221128,29.94,1.6871,2.6336,0.67,28.9885,26.9747,3.9871,2.4808,2.0109,0.1934,0.6241,19971.3017,13063.9182,8368.9626,597940.7729,391133.7109,0.0
002824.SZ,20221125,30.36,2.159,3.3702,0.83,29.3951,27.3531,4.043,2.5156,2.0391,0.1907,0.6155,19971.3017,13063.9182,8368.9626,606328.7196,396620.5566,0.0
002824.SZ,20221124,31.11,2.6428,4.1253,1.0,30.1213,28.0288,4.1429,2.5778,2.0895,0.1861,0.6006,19971.3017,13063.9182,8368.9626,621307.1959,406418.4952,0.0
002824.SZ,20221123,30.75,2.6543,4.1434,0.95,29.7727,27.7045,4.095,2.548,2.0653,0.1883,0.6077,19971.3017,13063.9182,8368.9626,614117.5273,401715.4847,0.0
002824.SZ,20221122,30.63,2.3342,3.6437,0.74,29.6565,27.5964,4.079,2.538,2.0572,0.189,0.6101,19971.3017,13063.9182,8368.9626,611720.9711,400147.8145,0.0
002824.SZ,20221121,31.46,2.7665,4.3184,0.86,30.4601,28.3441,4.1895,2.6068,2.113,0.184,0.594,19971.3017,13063.9182,8368.9626,628297.1515,410990.8666,0.0
002824.SZ,20221118,30.85,2.5689,4.0101,0.77,29.8695,27.7946,4.1083,2.5562,2.072,0.1877,0.6057,19971.3017,13063.9182,8368.9626,616114.6574,403021.8765,0.0
002824.SZ,20221117,31.7,2.9177,4.5546,0.85,30.6925,28.5604,4.2215,2.6267,2.1291,0.1826,0.5895,19971.3017,13063.9182,8368.9626,633090.2639,414126.2069,0.0
002824.SZ,20221116,32.24,3.4101,5.3232,1.0,31.2154,29.0469,4.2934,2.6714,2.1654,0.1796,0.5796,19971.3017,13063.9182,8368.9626,643874.7668,421180.7228,0.0
002824.SZ,20221115,33.62,4.1137,6.4215,1.22,32.5515,30.2902,4.4772,2.7858,2.258,0.1722,0.5558,19971.3017,13063.9182,8368.9626,671435.1632,439208.9299,0.0
002824.SZ,20221114,31.82,2.9986,4.6807,0.75,30.8087,28.6685,4.2374,2.6366,2.1371,0.182,0.5872,19971.3017,13063.9182,8368.9626,635486.8201,415693.8771,0.0
002824.SZ,20221111,32.75,3.3253,5.1908,0.75,31.7092,29.5064,4.3613,2.7137,2.1996,0.1768,0.5706,19971.3017,13063.9182,8368.9626,654060.1307,427843.3211,0.0
002824.SZ,20221110,32.6,3.2218,5.0293,0.68,31.5639,29.3712,4.3413,2.7013,2.1895,0.1776,0.5732,19971.3017,13063.9182,8368.9626,651064.4354,425883.7333,0.0
002824.SZ,20221109,33.51,3.351,5.2309,0.66,32.445,30.1911,4.4625,2.7767,2.2507,0.1728,0.5576,19971.3017,13063.9182,8368.9626,669238.32,437771.8989,0.0
002824.SZ,20221108,33.35,3.9768,6.2078,0.77,32.2901,30.047,4.4412,2.7634,2.2399,0.1736,0.5603,19971.3017,13063.9182,8368.9626,666042.9117,435681.672,0.0
002824.SZ,20221107,34.07,6.0671,9.4707,1.34,32.9872,30.6957,4.5371,2.8231,2.2883,0.1699,0.5485,19971.3017,13063.9182,8368.9626,680422.2489,445087.6931,0.0
002824.SZ,20221104,33.3,5.5332,8.6373,1.35,32.2417,30.0019,4.4345,2.7593,2.2365,0.1739,0.5611,19971.3017,13063.9182,8368.9626,665044.3466,435028.4761,0.0
002824.SZ,20221103,31.87,4.7875,7.4733,1.25,30.8571,28.7135,4.2441,2.6408,2.1405,0.1817,0.5863,19971.3017,13063.9182,8368.9626,636485.3852,416347.073,0.0
