ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603883.SH,20241231,16.37,3.2409,6.5021,1.5,13.3958,14.7696,1.8546,0.5547,0.55,2.3496,5.1215,76023.1174,75791.6733,37777.3825,1244498.4318,1240709.6919,0.0
603883.SH,20241230,17.22,2.2297,4.4733,0.94,14.0913,15.5365,1.9509,0.5835,0.5785,2.2336,4.8687,76023.1174,75791.6733,37777.3825,1309118.0816,1305132.6142,0.0
603883.SH,20241227,17.39,2.6832,5.3832,1.17,14.2305,15.6898,1.9702,0.5892,0.5842,2.2118,4.8211,76023.1174,75791.6733,37777.3825,1322042.0116,1318017.1987,0.0
603883.SH,20241226,17.18,1.863,3.7376,0.76,14.0586,15.5004,1.9464,0.5821,0.5772,2.2388,4.88,76023.1174,75791.6733,37777.3825,1306077.1569,1302100.9473,0.0
603883.SH,20241225,17.2,1.8705,3.7528,0.71,14.075,15.5184,1.9486,0.5828,0.5779,2.2362,4.8744,76023.1174,75791.6733,37777.3825,1307597.6193,1303616.7808,0.0
603883.SH,20241224,17.37,2.1896,4.3928,0.71,14.2141,15.6718,1.9679,0.5885,0.5836,2.2143,4.8267,76023.1174,75791.6733,37777.3825,1320521.5492,1316501.3652,0.0
603883.SH,20241223,17.22,3.286,6.5926,0.93,14.0913,15.5365,1.9509,0.5835,0.5785,2.2336,4.8687,76023.1174,75791.6733,37777.3825,1309118.0816,1305132.6142,0.0
603883.SH,20241220,18.16,2.2905,4.5954,0.5,14.8606,16.3846,2.0574,0.6153,0.6101,2.118,4.6167,76023.1174,75791.6733,37777.3825,1380579.812,1376376.7871,0.0
603883.SH,20241219,17.96,2.6426,5.3017,0.41,14.6969,16.2041,2.0347,0.6085,0.6034,2.1416,4.6681,76023.1174,75791.6733,37777.3825,1365375.1885,1361218.4525,0.0
603883.SH,20241218,18.22,2.7816,5.5806,0.42,14.9097,16.4387,2.0642,0.6173,0.6121,2.111,4.6015,76023.1174,75791.6733,37777.3825,1385141.199,1380924.2875,0.0
603883.SH,20241217,18.11,4.3561,8.7395,0.66,14.8196,16.3394,2.0517,0.6136,0.6084,2.1238,4.6294,76023.1174,75791.6733,37777.3825,1376778.6561,1372587.2035,0.0
603883.SH,20241216,18.92,5.6118,11.2588,0.91,15.4825,17.0703,2.1435,0.6411,0.6357,2.0329,4.4312,76023.1174,75791.6733,37777.3825,1438357.3812,1433978.4588,0.0
603883.SH,20241213,19.48,7.3446,14.7353,1.26,15.9407,17.5755,2.2069,0.66,0.6545,1.9745,4.3039,76023.1174,75791.6733,37777.3825,1480930.327,1476421.7959,0.0
603883.SH,20241212,20.22,12.0742,24.2241,3.01,16.5463,18.2432,2.2908,0.6851,0.6793,1.9022,4.1464,76023.1174,75791.6733,37777.3825,1537187.4338,1532507.6341,0.0
603883.SH,20241211,19.1,3.4645,6.9506,0.81,15.6298,17.2327,2.1639,0.6471,0.6417,2.0137,4.3895,76023.1174,75791.6733,37777.3825,1452041.5423,1447620.96,0.0
603883.SH,20241210,18.98,4.4613,8.9507,1.04,15.5316,17.1244,2.1503,0.6431,0.6377,2.0265,4.4172,76023.1174,75791.6733,37777.3825,1442918.7683,1438525.9592,0.0
603883.SH,20241209,18.83,3.4932,7.0082,0.7,15.4088,16.9891,2.1333,0.638,0.6326,2.0426,4.4524,76023.1174,75791.6733,37777.3825,1431515.3006,1427157.2082,0.0
603883.SH,20241206,19.14,5.5536,11.1421,1.01,15.6625,17.2687,2.1684,0.6485,0.643,2.0095,4.3803,76023.1174,75791.6733,37777.3825,1455082.467,1450652.627,0.0
603883.SH,20241205,18.76,3.1063,6.232,0.46,15.3515,16.9259,2.1254,0.6356,0.6303,2.0502,4.469,76023.1174,75791.6733,37777.3825,1426193.6824,1421851.7911,0.0
603883.SH,20241204,18.8,4.8679,9.7663,0.76,15.3843,16.962,2.1299,0.637,0.6316,2.0459,4.4595,76023.1174,75791.6733,37777.3825,1429234.6071,1424883.458,0.0
603883.SH,20241203,18.85,4.5059,9.0401,0.74,15.4252,17.0071,2.1356,0.6387,0.6333,2.0404,4.4477,76023.1174,75791.6733,37777.3825,1433035.763,1428673.0417,0.0
603883.SH,20241202,19.21,6.9166,13.8765,1.33,15.7198,17.3319,2.1764,0.6509,0.6454,2.0022,4.3644,76023.1174,75791.6733,37777.3825,1460404.0853,1455958.0441,0.0
603883.SH,20241129,18.72,8.1192,16.2894,1.88,15.3188,16.8898,2.1208,0.6343,0.6289,2.0546,4.4786,76023.1174,75791.6733,37777.3825,1423152.7577,1418820.1242,0.0
603883.SH,20241128,19.11,9.5102,19.0801,3.18,15.638,17.2417,2.165,0.6475,0.642,2.0127,4.3872,76023.1174,75791.6733,37777.3825,1452801.7735,1448378.8768,0.0
603883.SH,20241127,17.45,3.0734,6.1662,0.98,14.2796,15.744,1.977,0.5912,0.5863,2.2042,4.8045,76023.1174,75791.6733,37777.3825,1326603.3986,1322564.6991,0.0
603883.SH,20241126,17.28,2.7243,5.4657,0.82,14.1404,15.5906,1.9577,0.5855,0.5806,2.2258,4.8518,76023.1174,75791.6733,37777.3825,1313679.4687,1309680.1146,0.0
603883.SH,20241125,17.57,2.5722,5.1605,0.71,14.3777,15.8522,1.9906,0.5953,0.5903,2.1891,4.7717,76023.1174,75791.6733,37777.3825,1335726.1727,1331659.6999,0.0
603883.SH,20241122,17.6,3.7216,7.4666,0.99,14.4023,15.8793,1.9939,0.5963,0.5913,2.1854,4.7636,76023.1174,75791.6733,37777.3825,1338006.8662,1333933.4501,0.0
603883.SH,20241121,18.11,2.843,5.7038,0.67,14.8196,16.3394,2.0517,0.6136,0.6084,2.1238,4.6294,76023.1174,75791.6733,37777.3825,1376778.6561,1372587.2035,0.0
603883.SH,20241120,18.35,3.8638,7.7519,0.81,15.016,16.556,2.0789,0.6217,0.6165,2.096,4.5689,76023.1174,75791.6733,37777.3825,1395024.2043,1390777.2051,0.0
603883.SH,20241119,18.01,3.5737,7.1699,0.57,14.7378,16.2492,2.0404,0.6102,0.6051,2.1356,4.6551,76023.1174,75791.6733,37777.3825,1369176.3444,1365008.0361,0.0
603883.SH,20241118,17.64,4.1571,8.3402,0.63,14.435,15.9154,1.9985,0.5977,0.5926,2.1804,4.7528,76023.1174,75791.6733,37777.3825,1341047.7909,1336965.117,0.0
603883.SH,20241115,18.12,4.2812,8.5892,0.55,14.8278,16.3485,2.0529,0.6139,0.6088,2.1227,4.6269,76023.1174,75791.6733,37777.3825,1377538.8873,1373345.1202,0.0
603883.SH,20241114,18.43,5.4382,10.9106,0.59,15.0815,16.6282,2.088,0.6244,0.6192,2.0869,4.5491,76023.1174,75791.6733,37777.3825,1401106.0537,1396840.5389,0.0
603883.SH,20241113,19.49,6.3474,12.7347,0.59,15.9489,17.5845,2.2081,0.6604,0.6548,1.9734,4.3017,76023.1174,75791.6733,37777.3825,1481690.5581,1477179.7126,0.0
603883.SH,20241112,20.06,11.0548,22.1789,0.96,16.4153,18.0988,2.2726,0.6797,0.674,1.9174,4.1794,76023.1174,75791.6733,37777.3825,1525023.735,1520380.9664,0.0
603883.SH,20241111,19.59,6.0307,12.0992,0.45,16.0307,17.6747,2.2194,0.6638,0.6582,1.9634,4.2797,76023.1174,75791.6733,37777.3825,1489292.8699,1484758.8799,0.0
603883.SH,20241108,19.69,10.0742,20.2116,0.78,16.1126,17.765,2.2307,0.6671,0.6615,1.9534,4.258,76023.1174,75791.6733,37777.3825,1496895.1816,1492338.0473,0.0
603883.SH,20241107,20.76,12.6911,25.4617,1.15,16.9882,18.7304,2.352,0.7034,0.6975,1.8527,4.0385,76023.1174,75791.6733,37777.3825,1578239.9172,1573435.1377,0.0
603883.SH,20241106,20.28,14.1906,28.4703,1.56,16.5954,18.2973,2.2976,0.6871,0.6813,1.8966,4.1341,76023.1174,75791.6733,37777.3825,1541748.8209,1537055.1345,0.0
603883.SH,20241105,19.25,14.6783,29.4485,2.06,15.7525,17.368,2.1809,0.6522,0.6467,1.998,4.3553,76023.1174,75791.6733,37777.3825,1463445.01,1458989.711,0.0
603883.SH,20241104,19.45,14.7625,29.6176,2.97,15.9162,17.5484,2.2035,0.659,0.6535,1.9775,4.3105,76023.1174,75791.6733,37777.3825,1478649.6334,1474148.0457,1.0
603883.SH,20241101,17.68,8.0858,16.2224,1.78,14.4678,15.9515,2.003,0.599,0.594,2.1755,4.742,76023.1174,75791.6733,37777.3825,1344088.7156,1339996.7839,1.0
603883.SH,20241031,16.07,3.5007,7.0233,0.76,13.1503,14.4989,1.8206,0.5445,0.5399,2.3934,5.2171,76023.1174,75791.6733,37777.3825,1221691.4966,1217972.1899,0.0
603883.SH,20241030,15.88,4.4508,8.9296,0.97,12.9948,14.3275,1.7991,0.538,0.5335,2.4221,5.2795,76023.1174,75791.6733,37777.3825,1207247.1043,1203571.772,0.0
603883.SH,20241029,16.36,4.8973,9.8254,1.02,13.3876,13.5412,1.8898,0.5543,0.5511,2.351,5.1246,76023.1174,75791.6733,37777.3825,1243738.2007,1239951.7752,0.0
603883.SH,20241028,16.97,3.9241,7.8729,0.73,13.8868,14.0461,1.9603,0.575,0.5717,2.2665,4.9404,76023.1174,75791.6733,37777.3825,1290112.3023,1286184.6959,0.0
603883.SH,20241025,16.9,5.8766,11.7901,1.08,13.8295,13.9882,1.9522,0.5726,0.5693,2.2759,4.9609,76023.1174,75791.6733,37777.3825,1284790.6841,1280879.2788,0.0
603883.SH,20241024,16.53,3.7515,7.5265,0.68,13.5267,13.6819,1.9094,0.5601,0.5569,2.3268,5.0719,76023.1174,75791.6733,37777.3825,1256662.1306,1252836.3596,0.0
603883.SH,20241023,16.52,4.3959,8.8194,0.8,13.5185,13.6737,1.9083,0.5597,0.5565,2.3282,5.075,76023.1174,75791.6733,37777.3825,1255901.8994,1252078.4429,0.0
603883.SH,20241022,16.68,6.1652,12.369,1.15,13.6495,13.8061,1.9268,0.5652,0.5619,2.3059,5.0263,76023.1174,75791.6733,37777.3825,1268065.5982,1264205.1106,0.0
603883.SH,20241021,16.6,6.723,13.4882,1.3,13.584,13.7399,1.9175,0.5624,0.5592,2.317,5.0506,76023.1174,75791.6733,37777.3825,1261983.7488,1258141.7768,0.0
603883.SH,20241018,16.05,6.1245,12.2873,1.14,13.1339,13.2846,1.854,0.5438,0.5407,2.3964,5.2236,76023.1174,75791.6733,37777.3825,1220171.0343,1216456.3565,0.0
603883.SH,20241017,15.59,4.1531,8.3323,0.71,12.7575,12.9039,1.8009,0.5282,0.5252,2.4671,5.3778,76023.1174,75791.6733,37777.3825,1185200.4003,1181592.1867,0.0
603883.SH,20241016,15.8,4.2591,8.5449,0.62,12.9293,13.0777,1.8251,0.5353,0.5323,2.4343,5.3063,76023.1174,75791.6733,37777.3825,1201165.2549,1197508.4381,0.0
