ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603883.SH,20231229,29.89,1.1811,2.3724,1.27,22.2733,19.6027,2.6239,0.8666,0.7791,1.2811,1.6724,58493.3136,58234.4502,28992.6881,1748365.1435,1740627.7165,0.0
603883.SH,20231228,28.98,1.5547,3.1227,2.0,21.5952,19.0059,2.544,0.8402,0.7554,1.3213,1.725,58493.3136,58234.4502,28992.6881,1695136.2281,1687634.3668,
603883.SH,20231227,30.08,1.1916,2.3934,1.7,22.4148,19.7273,2.6406,0.8721,0.7841,1.273,1.6619,58493.3136,58234.4502,28992.6881,1759478.8731,1751692.262,0.0
603883.SH,20231226,29.05,0.3902,0.7838,0.55,21.6473,19.0518,2.5501,0.8422,0.7572,1.3181,1.7208,58493.3136,58234.4502,28992.6881,1699230.7601,1691710.7783,
603883.SH,20231225,29.37,0.5937,1.1925,0.87,21.8858,19.2617,2.5782,0.8515,0.7656,1.3038,1.7021,58493.3136,58234.4502,28992.6881,1717948.6204,1710345.8024,
603883.SH,20231222,29.02,0.9122,1.8321,1.53,21.625,19.0321,2.5475,0.8414,0.7564,1.3195,1.7226,58493.3136,58234.4502,28992.6881,1697475.9607,1689963.7448,
603883.SH,20231221,28.82,0.7902,1.5872,1.53,21.4759,18.901,2.5299,0.8356,0.7512,1.3286,1.7345,58493.3136,58234.4502,28992.6881,1685777.298,1678316.8548,
603883.SH,20231220,28.98,0.8086,1.6242,1.85,21.5952,19.0059,2.544,0.8402,0.7554,1.3213,1.725,58493.3136,58234.4502,28992.6881,1695136.2281,1687634.3668,
603883.SH,20231219,28.43,0.458,0.92,1.11,21.1853,18.6452,2.4957,0.8242,0.7411,1.3469,1.7583,58493.3136,58234.4502,28992.6881,1662964.9056,1655605.4192,0.0
603883.SH,20231218,28.57,0.4622,0.9285,0.97,21.2896,18.737,2.508,0.8283,0.7447,1.3403,1.7497,58493.3136,58234.4502,28992.6881,1671153.9696,1663758.2422,0.0
603883.SH,20231215,28.49,0.4525,0.909,0.91,21.23,18.6845,2.501,0.826,0.7426,1.344,1.7546,58493.3136,58234.4502,28992.6881,1666474.5045,1659099.4862,0.0
603883.SH,20231214,28.74,0.4025,0.8084,0.68,21.4163,18.8485,2.5229,0.8332,0.7491,1.3323,1.7394,58493.3136,58234.4502,28992.6881,1681097.8329,1673658.0987,0.0
603883.SH,20231213,28.76,0.4124,0.8284,0.54,21.4408,18.87,2.5242,0.8342,0.75,1.3308,1.7374,58519.4076,58234.4502,28992.6881,1683018.1626,1674822.7878,0.0
603883.SH,20231212,29.18,0.3316,0.666,0.41,21.7539,19.1456,2.5611,0.8464,0.7609,1.3117,1.7124,58519.4076,58234.4502,28992.6881,1707596.3138,1699281.2568,0.0
603883.SH,20231211,29.04,0.7824,1.5715,1.07,21.6495,19.0538,2.5488,0.8423,0.7573,1.318,1.7206,58519.4076,58234.4502,28992.6881,1699403.5967,1691128.4338,0.0
603883.SH,20231208,28.97,0.5495,1.1036,0.71,21.5973,19.0078,2.5426,0.8403,0.7555,1.3212,1.7248,58519.4076,58234.4502,28992.6881,1695307.2382,1687052.0223,0.0
603883.SH,20231207,29.02,0.8993,1.8064,1.23,21.6346,19.0406,2.547,0.8417,0.7568,1.3189,1.7218,58519.4076,58234.4502,28992.6881,1698233.2086,1689963.7448,0.0
603883.SH,20231206,29.17,1.2238,2.4581,2.01,21.7464,19.139,2.5602,0.8461,0.7607,1.3121,1.713,58519.4076,58234.4502,28992.6881,1707011.1197,1698698.9123,0.0
603883.SH,20231205,29.7,0.5587,1.1222,0.9,22.1415,19.4868,2.6067,0.8615,0.7745,1.2887,1.6824,58519.4076,58234.4502,28992.6881,1738026.4057,1729563.1709,0.0
603883.SH,20231204,30.16,0.4129,0.8294,0.56,22.4845,19.7886,2.6471,0.8748,0.7865,1.269,1.6567,58519.4076,58234.4502,28992.6881,1764945.3332,1756351.018,0.0
603883.SH,20231201,30.35,0.7985,1.6039,0.95,22.6261,19.9133,2.6637,0.8803,0.7915,1.2611,1.6464,58519.4076,58234.4502,28992.6881,1776064.0207,1767415.5636,0.0
603883.SH,20231130,30.55,0.6749,1.3555,0.82,22.7752,20.0445,2.6813,0.8861,0.7967,1.2528,1.6356,58519.4076,58234.4502,28992.6881,1787767.9022,1779062.4536,0.0
603883.SH,20231129,29.92,0.6042,1.2135,0.72,22.3056,19.6311,2.626,0.8678,0.7802,1.2792,1.67,58519.4076,58234.4502,28992.6881,1750900.6754,1742374.75,0.0
603883.SH,20231128,30.26,0.6004,1.206,0.7,22.559,19.8542,2.6558,0.8777,0.7891,1.2648,1.6513,58519.4076,58234.4502,28992.6881,1770797.274,1762174.4631,0.0
603883.SH,20231127,30.56,1.0259,2.0607,1.25,22.7827,20.0511,2.6822,0.8864,0.7969,1.2524,1.635,58519.4076,58234.4502,28992.6881,1788353.0963,1779644.7981,0.0
