ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603883.SH,20251231,14.8,1.089,2.0825,1.24,21.6382,26.8979,1.6808,0.5024,0.506,5.6748,1.4873,75889.0236,75889.0236,39685.8028,1123157.5493,1123157.5493,0
603883.SH,20251230,14.97,1.0423,1.9932,1.22,21.8867,27.2069,1.7001,0.5081,0.5118,5.6104,1.4705,75889.0236,75889.0236,39685.8028,1136058.6833,1136058.6833,0
603883.SH,20251229,15.08,1.0456,1.9995,1.23,22.0475,27.4068,1.7126,0.5119,0.5156,5.5695,1.4597,75889.0236,75889.0236,39685.8028,1144406.4759,1144406.4759,0
603883.SH,20251226,15.3,0.9087,1.7376,0.86,22.3692,27.8066,1.7376,0.5193,0.5231,5.4894,1.4387,75889.0236,75889.0236,39685.8028,1161102.0611,1161102.0611,0
603883.SH,20251225,15.24,0.6803,1.3009,0.46,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197,0
603883.SH,20251224,15.26,0.7104,1.3584,0.46,22.3107,27.7339,1.7331,0.518,0.5217,5.5038,1.4425,75889.0236,75889.0236,39685.8028,1158066.5001,1158066.5001,0
603883.SH,20251223,15.24,0.9259,1.7706,0.58,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197,0
603883.SH,20251222,15.41,1.0425,1.9936,,22.53,28.0066,1.7501,0.5231,0.5269,5.4502,1.4285,75889.0236,75889.0236,39685.8028,1169449.8537,1169449.8537,0
603883.SH,20251219,15.53,1.904,3.641,1.4,22.7054,28.2247,1.7637,0.5271,0.531,5.4081,1.4174,75889.0236,75889.0236,39685.8028,1178556.5365,1178556.5365,0
603883.SH,20251218,15.67,2.7482,5.2552,2.66,22.9101,28.4791,1.7796,0.5319,0.5358,5.3598,1.4048,75889.0236,75889.0236,39685.8028,1189180.9998,1189180.9998,0
603883.SH,20251217,15.12,1.1308,2.1624,1.21,22.106,27.4795,1.7172,0.5132,0.517,5.5547,1.4559,75889.0236,75889.0236,39685.8028,1147442.0368,1147442.0368,0
603883.SH,20251216,14.99,1.1086,2.12,1.28,21.9159,27.2432,1.7024,0.5088,0.5125,5.6029,1.4685,75889.0236,75889.0236,39685.8028,1137576.4638,1137576.4638,0
603883.SH,20251215,15.24,0.9074,1.7351,1.03,22.2815,27.6976,1.7308,0.5173,0.5211,5.511,1.4444,75889.0236,75889.0236,39685.8028,1156548.7197,1156548.7197,0
603883.SH,20251212,15.42,0.8837,1.6898,0.98,22.5446,28.0247,1.7513,0.5234,0.5272,5.4467,1.4275,75889.0236,75889.0236,39685.8028,1170208.7439,1170208.7439,0
603883.SH,20251211,15.41,1.1434,2.1865,1.35,22.53,28.0066,1.7501,0.5231,0.5269,5.4502,1.4285,75889.0236,75889.0236,39685.8028,1169449.8537,1169449.8537,0
603883.SH,20251210,15.75,0.6423,1.2283,0.7,23.0271,28.6245,1.7887,0.5346,0.5385,5.3325,1.3976,75889.0236,75889.0236,39685.8028,1195252.1217,1195252.1217,0
603883.SH,20251209,15.76,0.7405,1.416,0.79,23.0417,28.6427,1.7899,0.5349,0.5388,5.3291,1.3967,75889.0236,75889.0236,39685.8028,1196011.0119,1196011.0119,0
603883.SH,20251208,15.93,1.0073,1.9261,,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459,0
603883.SH,20251205,15.93,0.9872,1.8878,,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459,0
603883.SH,20251204,15.85,0.8689,1.6615,,23.1733,28.8062,1.8001,0.538,0.5419,5.2989,1.3888,75889.0236,75889.0236,39685.8028,1202841.0241,1202841.0241,0
603883.SH,20251203,16.02,1.0148,1.9405,,23.4218,29.1152,1.8194,0.5438,0.5477,5.2427,1.3741,75889.0236,75889.0236,39685.8028,1215742.1581,1215742.1581,0
603883.SH,20251202,16.07,0.7826,1.4965,0.88,23.4949,29.2061,1.8251,0.5455,0.5494,5.2263,1.3698,75889.0236,75889.0236,39685.8028,1219536.6093,1219536.6093,0
603883.SH,20251201,16.08,0.7484,1.4312,0.8,23.5096,29.2242,1.8262,0.5458,0.5498,5.2231,1.3689,75889.0236,75889.0236,39685.8028,1220295.4995,1220295.4995,0
603883.SH,20251128,15.92,0.6302,1.2051,0.51,23.2756,28.9334,1.808,0.5404,0.5443,5.2756,1.3827,75889.0236,75889.0236,39685.8028,1208153.2557,1208153.2557,0
603883.SH,20251127,15.91,0.8581,1.6409,0.62,23.261,28.9153,1.8069,0.54,0.544,5.2789,1.3836,75889.0236,75889.0236,39685.8028,1207394.3655,1207394.3655,0
603883.SH,20251126,16.1,1.242,2.375,0.85,23.5388,29.2606,1.8285,0.5465,0.5505,5.2166,1.3672,75889.0236,75889.0236,39685.8028,1221813.28,1221813.28,0
603883.SH,20251125,15.98,0.9809,1.8757,0.6,23.3634,29.0425,1.8149,0.5424,0.5464,5.2558,1.3775,75889.0236,75889.0236,39685.8028,1212706.5971,1212706.5971,0
603883.SH,20251124,15.84,0.9927,1.8984,0.5,23.1587,28.7881,1.799,0.5377,0.5416,5.3022,1.3897,75889.0236,75889.0236,39685.8028,1202082.1338,1202082.1338,0
603883.SH,20251121,15.68,2.1594,4.1294,0.97,22.9248,28.4973,1.7808,0.5322,0.5361,5.3563,1.4039,75889.0236,75889.0236,39685.8028,1189939.89,1189939.89,0
603883.SH,20251120,16.33,1.5803,3.0219,0.66,23.8751,29.6786,1.8546,0.5543,0.5583,5.1431,1.348,75889.0236,75889.0236,39685.8028,1239267.7554,1239267.7554,0
603883.SH,20251119,16.58,1.5579,2.979,0.59,24.2406,30.133,1.883,0.5628,0.5669,5.0656,1.3277,75889.0236,75889.0236,39685.8028,1258240.0113,1258240.0113,0
603883.SH,20251118,16.89,1.9118,3.6558,0.68,24.6938,30.6964,1.9182,0.5733,0.5775,4.9726,1.3033,75889.0236,75889.0236,39685.8028,1281765.6086,1281765.6086,0
603883.SH,20251117,17.16,2.655,5.077,0.96,25.0886,31.1871,1.9489,0.5825,0.5867,4.8944,1.2828,75889.0236,75889.0236,39685.8028,1302255.645,1302255.645,0
603883.SH,20251114,17.57,3.4695,6.6345,1.49,25.688,31.9322,1.9954,0.5964,0.6007,4.7802,1.2529,75889.0236,75889.0236,39685.8028,1333370.1447,1333370.1447,0
603883.SH,20251113,17.43,2.3036,4.4051,1.07,25.4833,31.6778,1.9795,0.5916,0.5959,4.8186,1.2629,75889.0236,75889.0236,39685.8028,1322745.6813,1322745.6813,0
603883.SH,20251112,17.31,2.9636,5.6671,1.47,25.3079,31.4597,1.9659,0.5876,0.5918,4.852,1.2717,75889.0236,75889.0236,39685.8028,1313638.9985,1313638.9985,0
603883.SH,20251111,17.51,2.6962,5.1558,1.4,25.6003,31.8232,1.9575,0.5943,0.5987,4.7965,0.4576,75889.0236,75889.0236,39685.8028,1328816.8032,1328816.8032,0
603883.SH,20251110,17.33,2.4214,4.6304,1.42,25.3371,31.496,1.9374,0.5882,0.5925,4.8464,0.4624,75889.0236,75889.0236,39685.8028,1315156.779,1315156.779,0
603883.SH,20251107,17.02,1.2519,2.3939,0.74,24.8839,30.9326,1.9027,0.5777,0.5819,4.9346,0.4708,75889.0236,75889.0236,39685.8028,1291631.1817,1291631.1817,0
603883.SH,20251106,16.94,1.4469,2.7668,0.88,24.7669,30.7872,1.8938,0.575,0.5792,4.9579,0.473,75889.0236,75889.0236,39685.8028,1285560.0598,1285560.0598,0
603883.SH,20251105,17.05,2.2792,4.3585,1.64,24.9277,30.9871,1.9061,0.5787,0.5829,4.9259,0.47,75889.0236,75889.0236,39685.8028,1293907.8524,1293907.8524,0
603883.SH,20251104,16.87,2.197,4.2012,1.95,24.6646,30.66,1.8859,0.5726,0.5768,4.9785,0.475,75889.0236,75889.0236,39685.8028,1280247.8281,1280247.8281,0
603883.SH,20251103,16.76,1.324,2.5319,1.2,24.5038,30.4601,1.8737,0.5689,0.573,5.0112,0.4781,75889.0236,75889.0236,39685.8028,1271900.0355,1271900.0355,0
603883.SH,20251031,16.6,1.2571,2.4038,1.2,24.2698,30.1693,1.8558,0.5635,0.5676,5.0595,0.4827,75889.0236,75889.0236,39685.8028,1259757.7918,1259757.7918,0
603883.SH,20251030,16.36,1.1613,2.2208,1.13,23.9189,29.7331,1.8289,0.5553,0.5594,5.1337,0.4898,75889.0236,75889.0236,39685.8028,1241544.4261,1241544.4261,0
603883.SH,20251029,16.52,1.0191,1.9487,0.94,24.1529,30.0239,1.8468,0.5607,0.5648,5.084,0.485,75889.0236,75889.0236,39685.8028,1253686.6699,1253686.6699,0
603883.SH,20251028,16.6,0.8667,1.6025,0.76,24.2698,30.4126,1.8922,0.5635,0.5677,5.0595,0.4827,75889.0236,75889.0236,41042.3726,1259757.7918,1259757.7918,0
603883.SH,20251027,16.66,1.2126,2.2422,0.99,24.3575,30.5225,1.8991,0.5655,0.5697,5.0413,0.481,75889.0236,75889.0236,41042.3726,1264311.1332,1264311.1332,0
603883.SH,20251024,16.64,0.9964,1.8424,0.81,24.3283,30.4858,1.8968,0.5648,0.569,5.0473,0.4815,75889.0236,75889.0236,41042.3726,1262793.3527,1262793.3527,0
603883.SH,20251023,16.79,1.0588,1.9578,0.84,24.5476,30.7607,1.9139,0.5699,0.5742,5.0022,0.4772,75889.0236,75889.0236,41042.3726,1274176.7062,1274176.7062,0
603883.SH,20251022,16.76,1.2934,2.3916,1.02,24.5427,30.7545,1.9092,0.5698,0.574,5.0032,0.4773,76009.5613,75889.0236,41042.3726,1273920.2474,1271900.0355,0
603883.SH,20251021,16.66,1.1403,2.1085,0.89,24.3962,30.571,1.8978,0.5664,0.5706,5.0333,0.4802,76009.5613,75889.0236,41042.3726,1266319.2913,1264311.1332,0
603883.SH,20251020,16.63,1.6664,3.0812,1.35,24.3523,30.5159,1.8944,0.5654,0.5696,5.0423,0.4811,76009.5613,75889.0236,41042.3726,1264039.0044,1262034.4625,0
603883.SH,20251017,16.31,0.9715,1.7963,0.77,23.8837,29.9287,1.858,0.5545,0.5586,5.1413,0.4905,76009.5613,75889.0236,41042.3726,1239715.9448,1237749.9749,0
603883.SH,20251016,16.54,1.2055,2.229,0.96,24.2205,30.3508,1.8842,0.5623,0.5665,5.0698,0.4837,76009.5613,75889.0236,41042.3726,1257198.1439,1255204.4503,0
603883.SH,20251015,16.66,1.3731,2.539,1.18,24.3962,30.571,1.8978,0.5664,0.5706,5.0333,0.4802,76009.5613,75889.0236,41042.3726,1266319.2913,1264311.1332,0
603883.SH,20251014,16.41,1.1821,2.1858,0.96,24.0301,30.1122,1.8694,0.5579,0.5621,5.1099,0.4875,76009.5613,75889.0236,41042.3726,1247316.9009,1245338.8773,0
603883.SH,20251013,16.41,1.4169,2.6199,1.14,24.0301,30.1122,1.8694,0.5579,0.5621,5.1099,0.4875,76009.5613,75889.0236,41042.3726,1247316.9009,1245338.8773,0
603883.SH,20251010,16.56,1.1114,2.0551,0.79,24.2498,30.3875,1.8864,0.563,0.5672,5.0637,0.4831,76009.5613,75889.0236,41042.3726,1258718.3351,1256722.2308,0
603883.SH,20251009,16.52,1.2023,2.2231,0.86,24.1912,30.3141,1.8819,0.5616,0.5658,5.0759,2.4864,76009.5613,75889.0236,41042.3726,1255677.9527,1253686.6699,0
603883.SH,20250930,16.39,0.9196,1.7005,0.58,24.0009,30.0755,1.8671,0.5572,0.5614,5.1162,2.5062,76009.5613,75889.0236,41042.3726,1245796.7097,1243821.0968,0
603883.SH,20250929,16.49,1.4924,2.7595,0.97,24.1473,30.259,1.8785,0.5606,0.5648,5.0852,2.491,76009.5613,75889.0236,41042.3726,1253397.6658,1251409.9992,0
603883.SH,20250926,16.33,1.4861,2.7479,0.88,23.913,29.9654,1.8602,0.5552,0.5593,5.135,2.5154,76009.5613,75889.0236,41042.3726,1241236.136,1239267.7554,0
603883.SH,20250925,16.4,1.9472,3.6005,0.85,24.0155,30.0939,1.8682,0.5576,0.5617,5.1131,2.5046,76009.5613,75889.0236,41042.3726,1246556.8053,1244579.987,0
603883.SH,20250924,16.78,1.1455,2.1181,0.5,24.572,30.7912,1.9115,0.5705,0.5747,4.9973,2.4479,76009.5613,75889.0236,41042.3726,1275440.4386,1273417.816,0
603883.SH,20250923,16.74,1.7892,3.3084,0.81,24.5134,30.7178,1.9069,0.5691,0.5734,5.0092,2.4538,76009.5613,75889.0236,41042.3726,1272400.0562,1270382.2551,0
603883.SH,20250922,17.09,1.288,2.3815,0.58,25.0259,31.36,1.9468,0.581,0.5853,4.9066,2.4035,76009.5613,75889.0236,41042.3726,1299003.4026,1296943.4133,0
603883.SH,20250919,17.13,2.2586,4.1763,1.07,25.0845,31.4334,1.9514,0.5824,0.5867,4.8952,2.3979,76009.5613,75889.0236,41042.3726,1302043.7851,1299978.9743,0
603883.SH,20250918,17.56,4.9674,9.1849,3.31,25.7142,32.2225,2.0004,0.597,0.6014,4.7753,2.3392,76009.5613,75889.0236,41042.3726,1334727.8964,1332611.2544,0
603883.SH,20250917,17.12,1.2237,2.2626,0.82,25.0698,31.4151,1.9502,0.582,0.5864,4.898,2.3993,76009.5613,75889.0236,41042.3726,1301283.6895,1299220.084,0
603883.SH,20250916,17.19,1.3291,2.4576,0.89,25.1723,31.5435,1.9582,0.5844,0.5888,4.8781,2.3895,76009.5613,75889.0236,41042.3726,1306604.3587,1304532.3157,0
603883.SH,20250915,17.23,1.4065,2.6007,0.91,25.2309,31.6169,1.9628,0.5858,0.5901,4.8668,2.384,76009.5613,75889.0236,41042.3726,1309644.7412,1307567.8766,0
603883.SH,20250912,17.34,1.5823,2.9258,1.03,25.392,31.8188,1.9753,0.5895,0.5939,4.8359,2.3689,76009.5613,75889.0236,41042.3726,1318005.7929,1315915.6692,0
603883.SH,20250911,17.38,1.9585,3.6214,1.28,25.4506,31.8922,1.9798,0.5909,0.5953,4.8248,2.3634,76009.5613,75889.0236,41042.3726,1321046.1754,1318951.2302,0
603883.SH,20250910,17.3,1.1628,2.15,0.7,25.3334,31.7454,1.9707,0.5882,0.5925,4.8471,2.3743,76009.5613,75889.0236,41042.3726,1314965.4105,1312880.1083,0
603883.SH,20250909,17.45,1.3397,2.4772,0.74,25.5531,32.0206,1.9878,0.5933,0.5977,4.8054,2.3539,76009.5613,75889.0236,41042.3726,1326366.8447,1324263.4618,0
603883.SH,20250908,17.71,1.6607,3.0707,0.89,25.9338,32.4977,2.0174,0.6021,0.6066,4.7348,2.3194,76009.5613,75889.0236,41042.3726,1346129.3306,1343994.608,0
603883.SH,20250905,17.5,1.5249,2.8196,0.8,25.6263,32.1124,1.9935,0.595,0.5994,4.7917,2.3472,76009.5613,75889.0236,41042.3726,1330167.3228,1328057.913,0
603883.SH,20250904,17.46,1.9787,3.6588,0.98,25.5677,32.039,1.989,0.5936,0.598,4.8026,2.3526,76009.5613,75889.0236,41042.3726,1327126.9403,1325022.3521,0
603883.SH,20250903,17.3,1.7576,3.2499,0.77,25.3334,31.7454,1.9707,0.5882,0.5925,4.8471,2.3743,76009.5613,75889.0236,41042.3726,1314965.4105,1312880.1083,0
603883.SH,20250902,17.64,2.0882,3.8611,0.87,25.8313,32.3693,2.0095,0.5997,0.6042,4.7536,2.3286,76009.5613,75889.0236,41042.3726,1340808.6613,1338682.3763,0
603883.SH,20250901,17.89,2.0193,3.7338,0.8,26.1974,32.828,2.0379,0.6082,0.6127,4.6872,2.296,76009.5613,75889.0236,41042.3726,1359811.0517,1357654.6322,0
603883.SH,20250829,18.03,1.6513,3.0533,0.62,26.4024,33.0849,2.0539,0.613,0.6175,4.6508,2.2782,76009.5613,75889.0236,41042.3726,1370452.3902,1368279.0955,0
603883.SH,20250828,18.02,2.5883,4.7858,1.02,26.3878,33.0666,2.0528,0.6126,0.6172,4.6534,2.2795,76009.5613,75889.0236,41042.3726,1369692.2946,1367520.2053,0
603883.SH,20250827,18.18,3.113,5.756,1.34,26.6221,33.3602,2.071,0.6181,0.6227,4.6124,2.2594,76009.5613,75889.0236,41042.3726,1381853.8244,1379662.449,0
603883.SH,20250826,18.64,2.6637,4.9253,1.01,27.2957,34.2042,2.1234,0.6337,0.6384,4.4986,2.2036,76009.5613,75889.0236,41042.3726,1416818.2226,1414571.3999,0
603883.SH,20250825,18.57,2.6108,4.8275,1.02,27.1932,31.4756,2.0846,0.6313,0.6343,4.5156,2.2119,76009.5613,75889.0236,41042.3726,1411497.5533,1409259.1683,0
603883.SH,20250822,18.51,2.3515,4.3481,0.98,27.1053,31.3739,2.0779,0.6293,0.6322,4.5302,2.2191,76009.5613,75889.0236,41042.3726,1406936.9797,1404705.8268,0
603883.SH,20250821,18.62,1.959,3.6223,0.79,27.2664,31.5603,2.0902,0.633,0.636,4.5034,2.206,76009.5613,75889.0236,41042.3726,1415298.0314,1413053.6194,0
603883.SH,20250820,18.73,2.0158,3.7273,0.84,27.4275,31.7468,2.1026,0.6368,0.6397,4.477,2.1931,76009.5613,75889.0236,41042.3726,1423659.0831,1421401.412,0
603883.SH,20250819,18.78,4.1883,7.7443,2.21,27.5007,31.8315,2.1082,0.6385,0.6414,4.4651,2.1872,76009.5613,75889.0236,41042.3726,1427459.5612,1425195.8632,0
603883.SH,20250818,18.43,2.2242,4.1127,1.21,26.9882,31.2383,2.0689,0.6266,0.6295,4.5499,2.2288,76009.5613,75889.0236,41042.3726,1400856.2148,1398634.7049,0
603883.SH,20250815,18.2,1.6023,2.9627,0.82,26.6513,30.8484,2.0431,0.6187,0.6216,4.6074,2.2569,76009.5613,75889.0236,41042.3726,1383374.0157,1381180.2295,0
603883.SH,20250814,18.14,2.3578,4.3597,1.24,26.5635,30.7467,2.0363,0.6167,0.6196,4.6226,2.2644,76009.5613,75889.0236,41042.3726,1378813.442,1376626.8881,0
603883.SH,20250813,18.49,1.6843,3.1143,0.79,27.076,31.34,2.0756,0.6286,0.6315,4.5351,2.2215,76009.5613,75889.0236,41042.3726,1405416.7884,1403188.0464,0
603883.SH,20250812,18.55,1.6239,3.0027,0.74,27.1639,31.4417,2.0824,0.6306,0.6336,4.5204,2.2143,76009.5613,75889.0236,41042.3726,1409977.3621,1407741.3878,0
603883.SH,20250811,18.53,1.93,3.5686,0.81,27.1346,31.4078,2.0801,0.63,0.6329,4.5253,2.2167,76009.5613,75889.0236,41042.3726,1408457.1709,1406223.6073,0
603883.SH,20250808,18.4,2.168,4.0087,0.89,26.9442,31.1874,2.0655,0.6255,0.6285,4.5573,2.2324,76009.5613,75889.0236,41042.3726,1398575.9279,1396358.0342,0
603883.SH,20250807,18.59,2.1026,3.8878,0.76,27.2224,31.5095,2.0869,0.632,0.635,4.5107,2.2096,76009.5613,75889.0236,41042.3726,1413017.7446,1410776.9487,0
603883.SH,20250806,18.7,2.8698,5.3064,0.88,27.3835,31.6959,2.0992,0.6357,0.6387,4.4842,2.1966,76009.5613,75889.0236,41042.3726,1421378.7963,1419124.7413,0
603883.SH,20250805,18.85,1.9372,3.582,0.59,27.6032,31.9502,2.116,0.6408,0.6438,4.4485,2.1791,76009.5613,75889.0236,41042.3726,1432780.2305,1430508.0949,0
603883.SH,20250804,18.9,2.8089,5.1937,0.91,27.6764,32.0349,2.1217,0.6425,0.6455,4.4367,2.1733,76009.5613,75889.0236,41042.3726,1436580.7086,1434302.546,0
603883.SH,20250801,19.21,2.4165,4.4682,0.78,28.1304,32.5604,2.1565,0.6531,0.6561,4.3651,2.1383,76009.5613,75889.0236,41042.3726,1460143.6726,1457828.1434,0
603883.SH,20250731,19.5,3.8323,7.4133,1.32,28.555,33.0519,2.189,0.6629,0.666,4.3002,2.1065,76009.5613,75889.0236,39231.3026,1482186.4454,1479835.9602,0
603883.SH,20250730,19.69,5.2551,10.1654,2.06,28.8332,33.3739,2.2103,0.6694,0.6725,4.2587,2.0861,76009.5613,75889.0236,39231.3026,1496628.262,1494254.8747,0
603883.SH,20250729,19.13,2.02,3.9075,0.77,28.0132,32.4248,2.1475,0.6504,0.6534,4.3834,2.1472,76009.5613,75889.0236,39231.3026,1454062.9077,1451757.0215,0
603883.SH,20250728,19.09,1.8955,3.6667,0.68,27.9546,32.357,2.143,0.649,0.652,4.3926,2.1517,76009.5613,75889.0236,39231.3026,1451022.5252,1448721.4605,0
603883.SH,20250725,19.2,2.5784,4.9877,0.88,28.1157,32.5434,2.1553,0.6527,0.6558,4.3674,2.1394,76009.5613,75889.0236,39231.3026,1459383.577,1457069.2531,0
603883.SH,20250724,19.3,2.7796,5.3768,0.98,28.2621,32.7129,2.1666,0.6561,0.6592,4.3448,2.1283,76009.5613,75889.0236,39231.3026,1466984.5331,1464658.1555,0
603883.SH,20250723,19.07,3.5058,6.7816,1.38,27.9253,32.3231,2.1407,0.6483,0.6514,4.3972,2.154,76009.5613,75889.0236,39231.3026,1449502.334,1447203.6801,0
603883.SH,20250722,18.85,2.4357,4.7116,0.96,27.6032,31.9502,2.116,0.6408,0.6438,4.4485,2.1791,76009.5613,75889.0236,39231.3026,1432780.2305,1430508.0949,0
603883.SH,20250721,18.94,2.6977,5.2184,1.17,27.735,32.1027,2.1262,0.6439,0.6469,4.4274,2.1687,76009.5613,75889.0236,39231.3026,1439621.091,1437338.107,0
603883.SH,20250718,19.05,3.269,6.3236,1.53,27.8961,32.2892,2.1385,0.6476,0.6507,4.4018,2.1562,76009.5613,75889.0236,39231.3026,1447982.1428,1445685.8996,0
603883.SH,20250717,18.85,2.304,4.4568,1.08,27.6032,31.9502,2.116,0.6408,0.6438,4.4485,2.1791,76009.5613,75889.0236,39231.3026,1432780.2305,1430508.0949,0
603883.SH,20250716,18.83,1.9508,3.7737,0.81,27.5739,31.9163,2.1138,0.6402,0.6432,4.4532,2.1814,76009.5613,75889.0236,39231.3026,1431260.0393,1428990.3144,0
603883.SH,20250715,18.92,2.4095,4.6609,1.01,27.7057,32.0688,2.1239,0.6432,0.6462,4.432,2.171,76009.5613,75889.0236,39231.3026,1438100.8998,1435820.3265,0
603883.SH,20250714,19.15,1.5685,3.0342,0.65,28.0425,32.4587,2.1497,0.651,0.6541,4.3788,2.145,76009.5613,75889.0236,39231.3026,1455583.0989,1453274.8019,0
603883.SH,20250711,19.34,2.4753,4.7883,1.07,28.3207,32.7807,2.1517,0.6575,0.6606,4.3358,1.7102,76009.5613,75889.0236,39231.3026,1470024.9155,1467693.7164,0
603883.SH,20250710,19.5,2.2136,4.282,0.89,28.555,33.0519,2.1695,0.6629,0.666,4.3002,1.6962,76009.5613,75889.0236,39231.3026,1482186.4454,1479835.9602,0
