ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300442.SZ,20251231,52.8,2.467,6.0753,1.83,48.1995,17.3267,6.3709,19.7702,17.665,1.0498,0.9988,163434.3573,162837.4011,66123.8904,8629334.0654,8597814.7781,0
300442.SZ,20251230,51.42,1.8059,4.4472,1.45,46.9398,16.8739,6.2043,19.2534,17.2033,1.0779,1.0256,163434.3573,162837.4011,66123.8904,8403794.6524,8373099.1646,0
300442.SZ,20251229,50.49,1.4218,3.5013,1.21,46.0908,16.5687,6.0921,18.9052,16.8921,1.0978,1.0445,163434.3573,162837.4011,66123.8904,8251800.7001,8221660.3815,0
300442.SZ,20251226,50.07,1.2113,2.983,1.0,45.7074,16.4309,6.0415,18.7479,16.7516,1.107,1.0533,163434.3573,162837.4011,66123.8904,8183158.27,8153268.6731,0
300442.SZ,20251225,50.65,1.0998,2.7085,0.79,46.2368,16.6212,6.1114,18.9651,16.9456,1.0943,1.0412,163434.3573,162837.4011,66123.8904,8277950.1972,8247714.3657,0
300442.SZ,20251224,50.53,1.1852,2.9188,0.79,46.1273,16.5818,6.097,18.9202,16.9055,1.0969,1.0437,163434.3573,162837.4011,66123.8904,8258338.0744,8228173.8776,0
300442.SZ,20251223,50.43,1.2913,3.1799,0.86,46.036,16.549,6.0849,18.8827,16.872,1.0991,1.0458,163434.3573,162837.4011,66123.8904,8241994.6386,8211890.1375,0
300442.SZ,20251222,50.15,1.1102,2.734,,45.7804,16.4571,6.0511,18.7779,16.7784,1.1052,1.0516,163434.3573,162837.4011,66123.8904,8196233.0186,8166295.6652,0
300442.SZ,20251219,49.79,1.3455,3.3133,0.58,45.4518,16.339,6.0077,18.6431,16.6579,1.1132,1.0592,163434.3573,162837.4011,66123.8904,8137396.65,8107674.2008,0
300442.SZ,20251218,50.12,2.0428,5.0306,0.93,45.753,16.4473,6.0475,18.7667,16.7683,1.1059,1.0522,163434.3573,162837.4011,66123.8904,8191329.9879,8161410.5431,0
300442.SZ,20251217,53.0,1.6829,4.1443,0.75,48.3821,17.3924,6.395,19.845,17.7319,1.0458,0.995,163434.3573,162837.4011,66123.8904,8662020.9369,8630382.2583,0
