ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300442.SZ,20241231,51.96,9.0468,9.0468,0.76,50.7703,41.4998,10.2525,20.5591,11.07,0.7486,1.0127,172148.1649,55280.2321,55280.2321,8944818.6482,2872360.8599,0.0
300442.SZ,20241230,53.93,7.9914,7.9914,0.58,52.6952,43.0732,10.6412,21.3385,11.4897,0.7213,0.9758,172148.1649,55280.2321,55280.2321,9283950.5331,2981262.9172,0.0
300442.SZ,20241227,54.5,11.1868,11.1868,0.73,53.2522,43.5285,10.7537,21.5641,11.6112,0.7137,0.9655,172148.1649,55280.2321,55280.2321,9382074.9871,3012772.6495,0.0
300442.SZ,20241226,56.83,12.9783,12.9783,0.84,55.5288,45.3894,11.2134,22.486,12.1076,0.6845,0.926,172148.1649,55280.2321,55280.2321,9783180.2113,3141575.5902,0.0
300442.SZ,20241225,55.25,13.2321,13.2321,0.87,53.985,44.1275,10.9017,21.8608,11.7709,0.704,0.9524,172148.1649,55280.2321,55280.2321,9511186.1107,3054232.8235,0.0
300442.SZ,20241224,56.38,13.9146,13.9146,0.96,55.0891,45.03,11.1246,22.3079,12.0117,0.6899,0.9334,172148.1649,55280.2321,55280.2321,9705713.5371,3116699.4858,0.0
300442.SZ,20241223,59.58,17.4332,17.4332,1.26,58.2158,47.5858,11.756,23.5741,12.6934,0.6529,0.8832,172148.1649,55280.2321,55280.2321,10256587.6647,3293596.2285,0.0
300442.SZ,20241220,57.2,19.2493,19.2493,1.42,55.8903,45.6849,11.2864,22.6324,12.1864,0.68,0.92,172148.1649,55280.2321,55280.2321,9846875.0323,3162029.2761,0.0
300442.SZ,20241219,56.63,13.0299,13.0299,0.91,55.3334,45.2297,11.174,22.4069,12.0649,0.6869,0.9292,172148.1649,55280.2321,55280.2321,9748750.5783,3130519.5438,1.0
300442.SZ,20241218,47.19,12.1954,12.1954,0.84,46.1095,37.6901,9.3113,18.6717,10.0538,0.8243,1.1151,172148.1649,55280.2321,55280.2321,8123671.9016,2608674.1528,0.0
300442.SZ,20241217,44.8,10.9193,10.9193,0.81,43.7743,35.7812,8.8397,17.7261,9.5446,0.8682,1.1746,172148.1649,55280.2321,55280.2321,7712237.7875,2476554.3981,0.0
300442.SZ,20241216,45.58,13.5583,13.5583,1.14,44.5364,36.4042,8.9936,18.0347,9.7108,0.8534,1.1545,172148.1649,55280.2321,55280.2321,7846513.3561,2519672.9791,0.0
300442.SZ,20241213,48.11,18.1158,18.1158,2.07,47.0085,38.4249,9.4928,19.0357,10.2498,0.8085,1.0938,172148.1649,55280.2321,55280.2321,8282048.2133,2659531.9663,0.0
300442.SZ,20241212,43.57,16.4798,16.4798,2.7,42.5724,34.7988,8.597,17.2394,9.2825,0.8928,1.2078,172148.1649,55280.2321,55280.2321,7500495.5447,2408559.7126,0.0
300442.SZ,20241211,40.0,13.7806,13.7806,3.58,39.0842,31.9475,7.8926,15.8268,8.5219,0.9724,1.3156,172148.1649,55280.2321,55280.2321,6885926.596,2211209.284,0.0
300442.SZ,20241210,35.21,5.4068,5.4068,1.6,34.4038,28.1218,6.9475,13.9316,7.5014,1.1047,1.4945,172148.1649,55280.2321,55280.2321,6061336.8861,1946416.9722,0.0
300442.SZ,20241209,35.0,5.4764,5.4764,1.61,34.1986,27.9541,6.906,13.8485,7.4567,1.1114,1.5035,172148.1649,55280.2321,55280.2321,6025185.7715,1934808.1235,0.0
300442.SZ,20241206,33.99,2.6565,2.6565,0.71,33.2118,27.1474,6.7067,13.4489,7.2415,1.1444,1.5482,172148.1649,55280.2321,55280.2321,5851316.125,1878975.0891,0.0
300442.SZ,20241205,33.97,3.1869,3.1869,0.9,33.1922,27.1314,6.7028,13.441,7.2373,1.1451,1.5491,172148.1649,55280.2321,55280.2321,5847873.1617,1877869.4844,0.0
300442.SZ,20241204,33.08,2.5398,2.5398,0.72,32.3226,26.4206,6.5272,13.0888,7.0477,1.1759,1.5908,172148.1649,55280.2321,55280.2321,5694661.2949,1828670.0779,0.0
