ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300256.SZ,20231229,2.97,1.6666,2.5015,1.06,46.5015,,3.798,10.7671,7.9732,0.0,,226839.3386,164339.3386,109486.5886,673712.8356,488087.8356,0.0
300256.SZ,20231228,2.94,1.5123,2.2699,0.94,46.0318,,3.7596,10.6584,7.8927,0.0,,226839.3386,164339.3386,109486.5886,666907.6555,483157.6555,
300256.SZ,20231227,2.9,1.5652,2.3494,0.93,45.4055,,3.7084,10.5134,7.7853,0.0,,226839.3386,164339.3386,109486.5886,657834.0819,476584.0819,0.0
300256.SZ,20231226,2.87,1.5395,2.3108,0.94,44.9358,,3.6701,10.4046,7.7047,0.0,,226839.3386,164339.3386,109486.5886,651028.9018,471653.9018,
300256.SZ,20231225,2.91,1.398,2.0984,0.81,45.5621,,3.7212,10.5496,7.8121,0.0,,226839.3386,164339.3386,109486.5886,660102.4753,478227.4753,
300256.SZ,20231222,2.9,1.8264,2.7415,1.08,45.4055,,3.7084,10.5134,7.7853,0.0,,226839.3386,164339.3386,109486.5886,657834.0819,476584.0819,
300256.SZ,20231221,2.97,1.7059,2.5605,0.99,46.5015,,3.798,10.7671,7.9732,0.0,,226839.3386,164339.3386,109486.5886,673712.8356,488087.8356,
300256.SZ,20231220,2.95,1.9386,2.9098,1.13,46.1884,,3.7724,10.6946,7.9195,0.0,,226839.3386,164339.3386,109486.5886,669176.0489,484801.0489,
300256.SZ,20231219,2.96,1.2894,1.9355,0.71,46.3449,,3.7852,10.7309,7.9464,0.0,,226839.3386,164339.3386,109486.5886,671444.4423,486444.4423,0.0
300256.SZ,20231218,2.96,1.8601,2.792,0.97,46.3449,,3.7852,10.7309,7.9464,0.0,,226839.3386,164339.3386,109486.5886,671444.4423,486444.4423,0.0
300256.SZ,20231215,3.01,1.6335,2.452,0.82,47.1278,,3.8491,10.9122,8.0806,0.0,,226839.3386,164339.3386,109486.5886,682786.4092,494661.4092,0.0
300256.SZ,20231214,3.0,1.9189,2.8803,0.98,46.9712,,3.8363,10.8759,8.0537,0.0,,226839.3386,164339.3386,109486.5886,680518.0158,493018.0158,0.0
300256.SZ,20231213,3.05,1.8645,2.7986,0.93,47.7541,,3.9003,11.0572,8.188,0.0,,226839.3386,164339.3386,109486.5886,691859.9827,501234.9827,0.0
300256.SZ,20231212,3.12,1.8202,2.732,0.81,48.8501,,3.9898,11.3109,8.3759,0.0,,226839.3386,164339.3386,109486.5886,707738.7364,512738.7364,0.0
300256.SZ,20231211,3.09,2.3433,3.5173,1.02,48.3804,,3.9514,11.2022,8.2953,0.0,,226839.3386,164339.3386,109486.5886,700933.5563,507808.5563,0.0
300256.SZ,20231208,3.11,2.0502,3.0774,0.87,48.6935,,3.977,11.2747,8.349,0.0,,226839.3386,164339.3386,109486.5886,705470.343,511095.343,0.0
300256.SZ,20231207,3.1,1.6795,2.5209,0.66,48.5369,,3.9642,11.2384,8.3222,0.0,,226839.3386,164339.3386,109486.5886,703201.9497,509451.9497,0.0
300256.SZ,20231206,3.1,2.126,3.1911,0.77,48.5369,,3.9642,11.2384,8.3222,0.0,,226839.3386,164339.3386,109486.5886,703201.9497,509451.9497,0.0
300256.SZ,20231205,3.1,3.0815,4.6253,1.11,48.5369,,3.9642,11.2384,8.3222,0.0,,226839.3386,164339.3386,109486.5886,703201.9497,509451.9497,0.0
300256.SZ,20231204,3.23,2.544,3.8185,0.89,50.5724,,4.1304,11.7097,8.6712,0.0,,226839.3386,164339.3386,109486.5886,732691.0637,530816.0637,0.0
300256.SZ,20231201,3.22,2.363,3.5468,0.74,50.4158,,4.1177,11.6735,8.6443,0.0,,226839.3386,164339.3386,109486.5886,730422.6703,529172.6703,0.0
300256.SZ,20231130,3.16,2.6727,4.0117,0.72,49.4764,,4.0409,11.456,8.4833,0.0,,226839.3386,164339.3386,109486.5886,716812.31,519312.31,0.0
300256.SZ,20231129,3.2,3.134,4.7041,0.71,50.1026,,4.0921,11.601,8.5906,0.0,,226839.3386,164339.3386,109486.5886,725885.8835,525885.8835,0.0
300256.SZ,20231128,3.28,3.1776,4.7695,0.57,51.3552,,4.1944,11.891,8.8054,0.0,,226839.3386,164339.3386,109486.5886,744033.0306,539033.0306,0.0
300256.SZ,20231127,3.27,2.9459,4.4218,0.5,51.1986,,4.1816,11.8547,8.7786,0.0,,226839.3386,164339.3386,109486.5886,741764.6372,537389.6372,0.0
300256.SZ,20231124,3.22,4.0562,6.0884,0.65,50.4158,,4.1177,11.6735,8.6443,0.0,,226839.3386,164339.3386,109486.5886,730422.6703,529172.6703,0.0
