ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600863.SH,20260202,4.75,1.2191,2.6067,1.14,14.91,16.8007,1.7335,1.5551,1.6698,4.1418,4.1418,729875.2314,652688.7811,305250.0385,3466907.3492,3100271.7102,0
600863.SH,20260130,4.87,1.0472,2.2391,1.02,15.2867,17.2251,1.7772,1.5944,1.712,4.0397,4.0397,729875.2314,652688.7811,305250.0385,3554492.3769,3178594.364,0
600863.SH,20260129,4.83,0.7895,1.6881,,15.1611,17.0836,1.7627,1.5813,1.6979,4.0732,4.0732,729875.2314,652688.7811,305250.0385,3525297.3677,3152486.8127,0
600863.SH,20260128,4.82,0.7851,1.6786,0.7,15.1297,17.0482,1.759,1.578,1.6944,4.0816,4.0816,729875.2314,652688.7811,305250.0385,3517998.6153,3145959.9249,0
600863.SH,20260127,4.8,0.999,2.136,,15.0669,16.9775,1.7517,1.5715,1.6874,4.0986,4.0986,729875.2314,652688.7811,305250.0385,3503401.1107,3132906.1493,0
600863.SH,20260126,4.92,1.7048,3.6452,,15.4436,17.4019,1.7955,1.6108,1.7296,3.9987,3.9987,729875.2314,652688.7811,305250.0385,3590986.1385,3211228.803,0
600863.SH,20260123,4.8,0.8335,1.7822,0.69,15.0669,16.9775,1.7517,1.5715,1.6874,4.0986,4.0986,729875.2314,652688.7811,305250.0385,3503401.1107,3132906.1493,0
600863.SH,20260122,4.75,0.7623,1.6299,0.61,14.91,16.8007,1.7335,1.5551,1.6698,4.1418,4.1418,729875.2314,652688.7811,305250.0385,3466907.3492,3100271.7102,0
600863.SH,20260121,4.78,1.2879,2.7537,,15.0042,16.9068,1.7444,1.5649,1.6803,4.1158,4.1158,729875.2314,652688.7811,305250.0385,3488803.6061,3119852.3737,0
600863.SH,20260120,4.79,1.878,4.0155,,15.0356,16.9421,1.7481,1.5682,1.6839,4.1072,4.1072,729875.2314,652688.7811,305250.0385,3496102.3584,3126379.2615,0
600863.SH,20260119,4.66,1.0171,2.1748,1.09,14.6275,16.4823,1.7006,1.5256,1.6382,4.2218,4.2218,729875.2314,652688.7811,305250.0385,3401218.5783,3041529.7199,0
600863.SH,20260116,4.62,1.112,2.3777,1.27,14.5019,16.3409,1.686,1.5126,1.6241,4.2583,4.2583,729875.2314,652688.7811,305250.0385,3372023.5691,3015422.1687,0
600863.SH,20260115,4.63,0.9284,1.9852,,14.5333,16.3762,1.6897,1.5158,1.6276,4.2491,4.2491,729875.2314,652688.7811,305250.0385,3379322.3214,3021949.0565,0
600863.SH,20260114,4.58,1.0448,2.2339,1.15,14.3764,16.1994,1.6714,1.4995,1.61,4.2955,4.2955,729875.2314,652688.7811,305250.0385,3342828.5598,2989314.6174,0
600863.SH,20260113,4.58,0.7357,1.5731,,14.3764,16.1994,1.6714,1.4995,1.61,4.2955,4.2955,729875.2314,652688.7811,305250.0385,3342828.5598,2989314.6174,0
600863.SH,20260112,4.57,0.8363,1.7881,0.86,14.345,16.164,1.6678,1.4962,1.6065,4.3049,4.3049,729875.2314,652688.7811,305250.0385,3335529.8075,2982787.7296,0
600863.SH,20260109,4.62,0.8376,1.7909,0.9,12.9683,14.6128,1.7401,1.3526,1.4523,4.7619,4.7619,652688.7811,652688.7811,305250.0385,3015422.1687,3015422.1687,0
600863.SH,20260108,4.59,0.7149,1.5287,,12.8841,14.5179,1.7288,1.3438,1.4429,4.793,4.793,652688.7811,652688.7811,305250.0385,2995841.5052,2995841.5052,0
600863.SH,20260107,4.6,1.4315,3.0609,1.41,12.9122,14.5495,1.7325,1.3467,1.4461,4.7826,4.7826,652688.7811,652688.7811,305250.0385,3002368.3931,3002368.3931,0
600863.SH,20260106,4.47,0.8145,1.7416,0.8,12.5473,14.1383,1.6836,1.3087,1.4052,4.9217,4.9217,652688.7811,652688.7811,305250.0385,2917518.8515,2917518.8515,0
600863.SH,20260105,4.45,1.0838,2.3174,1.18,12.4911,14.0751,1.676,1.3028,1.3989,4.9438,4.9438,652688.7811,652688.7811,305250.0385,2904465.0759,2904465.0759,0
