ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600863.SH,20241231,4.33,1.0762,2.2918,1.27,14.0964,12.3383,1.695,1.2547,1.2774,3.7875,4.2725,652688.7811,652688.7811,306506.6185,2826142.4222,2826142.4222,0.0
600863.SH,20241230,4.38,0.9027,1.9222,1.05,14.2592,12.4807,1.7146,1.2691,1.2922,3.7443,4.2237,652688.7811,652688.7811,306506.6185,2858776.8612,2858776.8612,0.0
600863.SH,20241227,4.37,0.9384,1.9983,1.14,14.2266,12.4522,1.7107,1.2662,1.2892,3.7529,4.2334,652688.7811,652688.7811,306506.6185,2852249.9734,2852249.9734,0.0
600863.SH,20241226,4.34,1.1577,2.4653,1.49,14.129,12.3667,1.6989,1.2575,1.2804,3.7788,4.2627,652688.7811,652688.7811,306506.6185,2832669.31,2832669.31,0.0
600863.SH,20241225,4.44,0.5793,1.2336,0.68,14.4545,12.6517,1.7381,1.2865,1.3099,3.6937,4.1667,652688.7811,652688.7811,306506.6185,2897938.1881,2897938.1881,0.0
600863.SH,20241224,4.44,0.6533,1.3912,0.72,14.4545,12.6517,1.7381,1.2865,1.3099,3.6937,4.1667,652688.7811,652688.7811,306506.6185,2897938.1881,2897938.1881,0.0
600863.SH,20241223,4.41,0.9679,2.061,1.0,14.3568,12.5662,1.7263,1.2778,1.301,3.7188,4.195,652688.7811,652688.7811,306506.6185,2878357.5247,2878357.5247,0.0
600863.SH,20241220,4.36,0.7629,1.6246,0.71,14.1941,12.4237,1.7067,1.2633,1.2863,3.7615,4.2431,652688.7811,652688.7811,306506.6185,2845723.0856,2845723.0856,0.0
600863.SH,20241219,4.42,0.927,1.974,0.88,14.3894,12.5947,1.7302,1.2807,1.304,3.7104,4.1855,652688.7811,652688.7811,306506.6185,2884884.4125,2884884.4125,0.0
600863.SH,20241218,4.5,0.9245,1.9687,0.86,14.6498,12.8227,1.7616,1.3039,1.3276,3.6444,4.1111,652688.7811,652688.7811,306506.6185,2937099.515,2937099.515,0.0
