ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20221230,6.0,6.07,5.98,6.06,6.0,0.06,1.0,22666.19,13669.789
600784.SH,20221229,6.03,6.09,5.99,6.0,6.06,-0.06,-0.9901,28381.38,17118.084
600784.SH,20221228,6.13,6.13,6.01,6.06,6.12,-0.06,-0.9804,34525.0,20941.017
600784.SH,20221227,6.16,6.18,6.08,6.12,6.13,-0.01,-0.1631,29587.0,18094.725
600784.SH,20221226,6.13,6.19,6.07,6.13,6.09,0.04,0.6568,25990.0,15924.15
600784.SH,20221223,6.12,6.18,6.08,6.09,6.15,-0.06,-0.9756,21682.24,13277.724
600784.SH,20221222,6.3,6.31,6.1,6.15,6.26,-0.11,-1.7572,36543.01,22673.525
600784.SH,20221221,6.37,6.37,6.23,6.26,6.33,-0.07,-1.1058,21704.01,13626.552
600784.SH,20221220,6.26,6.37,6.2,6.33,6.26,0.07,1.1182,29423.01,18547.744
600784.SH,20221219,6.46,6.49,6.22,6.26,6.46,-0.2,-3.096,42282.0,26700.34
600784.SH,20221216,6.54,6.56,6.45,6.46,6.56,-0.1,-1.5244,36831.46,23903.166
600784.SH,20221215,6.66,6.66,6.54,6.56,6.62,-0.06,-0.9063,39025.46,25649.94
600784.SH,20221214,6.63,6.77,6.6,6.62,6.61,0.01,0.1513,41101.0,27367.532
600784.SH,20221213,6.58,6.66,6.56,6.61,6.6,0.01,0.1515,36049.0,23843.492
600784.SH,20221212,6.76,6.76,6.59,6.6,6.74,-0.14,-2.0772,44296.61,29382.446
600784.SH,20221209,6.74,6.78,6.69,6.74,6.74,0.0,0.0,33506.0,22538.017
600784.SH,20221208,6.75,6.8,6.71,6.74,6.78,-0.04,-0.59,31292.02,21103.668
600784.SH,20221207,6.78,6.81,6.74,6.78,6.78,0.0,0.0,34682.0,23523.869
600784.SH,20221206,6.99,7.0,6.74,6.78,6.91,-0.13,-1.8813,69127.0,47102.768
600784.SH,20221205,6.83,6.92,6.82,6.91,6.81,0.1,1.4684,55116.66,37910.404
600784.SH,20221202,6.91,6.92,6.76,6.81,6.88,-0.07,-1.0174,42941.97,29276.674
600784.SH,20221201,6.84,6.9,6.8,6.88,6.8,0.08,1.1765,47915.66,32837.48
600784.SH,20221130,6.82,6.83,6.73,6.8,6.77,0.03,0.4431,45245.01,30706.296
600784.SH,20221129,6.61,6.78,6.59,6.77,6.55,0.22,3.3588,49421.28,33152.455
600784.SH,20221128,6.65,6.69,6.47,6.55,6.76,-0.21,-3.1065,57884.04,37974.54
600784.SH,20221125,6.68,6.81,6.67,6.76,6.7,0.06,0.8955,44980.51,30401.101
600784.SH,20221124,6.66,6.74,6.65,6.7,6.66,0.04,0.6006,33175.12,22259.134
600784.SH,20221123,6.65,6.71,6.54,6.66,6.7,-0.04,-0.597,36176.02,23998.119
600784.SH,20221122,6.67,6.81,6.67,6.7,6.72,-0.02,-0.2976,38798.92,26153.144
600784.SH,20221121,6.66,6.75,6.57,6.72,6.67,0.05,0.7496,43170.3,28791.147
600784.SH,20221118,6.74,6.77,6.66,6.67,6.74,-0.07,-1.0386,38205.66,25639.184
