ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20260206,7.18,7.25,7.07,7.17,7.21,-0.04,-0.5548,68797.0,49441.386
600784.SH,20260205,7.18,7.3,7.16,7.21,7.2,0.01,0.1389,80667.0,58351.061
600784.SH,20260204,7.09,7.21,7.05,7.2,7.1,0.1,1.4085,76183.12,54593.351
600784.SH,20260203,7.0,7.11,6.95,7.1,6.95,0.15,2.1583,72931.48,51376.724
600784.SH,20260202,7.18,7.2,6.93,6.95,7.21,-0.26,-3.6061,137534.0,97008.354
600784.SH,20260130,7.14,7.24,7.08,7.21,7.14,0.07,0.9804,111756.99,80146.486
600784.SH,20260129,7.14,7.28,7.13,7.14,7.17,-0.03,-0.4184,111232.92,80152.293
600784.SH,20260128,7.16,7.23,7.09,7.17,7.17,0.0,0.0,84130.23,60257.524
600784.SH,20260127,7.17,7.21,7.07,7.17,7.2,-0.03,-0.4167,99705.68,71076.342
600784.SH,20260126,7.28,7.32,7.12,7.2,7.26,-0.06,-0.8264,134963.32,97062.29
600784.SH,20260123,7.33,7.33,7.24,7.26,7.31,-0.05,-0.684,113986.56,82885.39
600784.SH,20260122,7.25,7.35,7.21,7.31,7.25,0.06,0.8276,114622.0,83411.045
600784.SH,20260121,7.18,7.25,7.1,7.25,7.19,0.06,0.8345,121885.11,87428.746
600784.SH,20260120,7.21,7.22,7.11,7.19,7.2,-0.01,-0.1389,111814.87,79985.212
600784.SH,20260119,7.09,7.22,7.06,7.2,7.1,0.1,1.4085,117813.82,84455.983
600784.SH,20260116,7.23,7.26,7.07,7.1,7.2,-0.1,-1.3889,142082.77,101631.132
600784.SH,20260115,7.33,7.34,7.17,7.2,7.36,-0.16,-2.1739,149655.0,108229.283
600784.SH,20260114,7.32,7.46,7.2,7.36,7.42,-0.06,-0.8086,303498.66,223163.517
600784.SH,20260113,7.65,7.73,7.38,7.42,7.73,-0.31,-4.0103,354834.77,265208.39
600784.SH,20260112,8.0,8.0,7.59,7.73,7.96,-0.23,-2.8894,622961.06,482838.362
600784.SH,20260109,7.24,7.96,7.24,7.96,7.24,0.72,9.9448,336001.94,260940.346
600784.SH,20260108,7.2,7.32,7.12,7.24,7.24,0.0,0.0,161592.0,116472.853
600784.SH,20260107,7.0,7.53,6.99,7.24,7.0,0.24,3.4286,318608.35,232585.956
600784.SH,20260106,6.94,7.11,6.92,7.0,6.94,0.06,0.8646,116584.98,82001.915
600784.SH,20260105,6.97,7.09,6.9,6.94,6.98,-0.04,-0.5731,133892.01,93461.322
